6.195149430219159398e-02,3.008615402319503307e-02,5.599350486502004814e-02,2.618706390075819374e-02,4.303999411822412996e-02
3.165833842982288676e-02,5.899179870495157435e-02,1.250917365744587742e-02,4.957498184265165392e-02,2.729449811238709306e-02
1.465017861950491940e-02,5.216955958991664061e-02,5.359427635540899709e-02,6.466250376852643311e-02,1.295021344244739157e-02
2.352906722608311477e-02,5.006194206944694636e-02,3.143443382710831707e-02,2.915311278306065637e-02,3.311364162661743077e-02
5.003344894130165588e-02,3.208688928889196629e-02,3.554868356401638674e-02,4.263861638931241288e-02,1.564615249427186994e-02
5.306546850814349015e-02,4.969775247029525889e-02,3.690473390995689662e-02,5.904548742631108432e-02,3.964809481827685084e-02
6.004927296048392232e-02,5.263019111660491300e-02,4.481960076025836778e-03,2.139492550291148196e-02,4.187922075345818645e-02
3.110791946427686819e-02,4.937699420350716989e-02,4.872133576430272978e-02,3.062232744697954839e-02,2.146386617353800499e-02
1.284715565573981040e-02,2.309009881381355461e-02,4.094389562269162841e-02,3.226361079007550314e-02,6.366245603084086380e-02
4.512006566368985394e-02,9.556825366896238780e-03,4.842054651119231251e-02,3.755392171570302862e-02,1.109141710704557825e-02
2.411334554607104386e-02,4.875519737678217502e-02,3.636161624157936700e-02,7.429059384764064022e-02,4.317009778629107841e-02
3.846838364564699603e-02,2.462260026115632716e-02,6.859434411722309388e-02,6.104594070662066468e-02,6.201217577217360555e-02
1.944535560259046114e-02,1.933837433799572752e-03,5.855240343825014737e-02,7.892789140948869644e-03,4.458389268601448824e-02
1.877658699249222171e-02,8.062003731132003775e-03,3.235045092109196246e-02,0.000000000000000000e+00,4.594499788021191161e-02
2.579336408547409226e-02,1.562042286898264638e-02,1.237891533422976961e-02,1.502247314352797916e-02,4.496376360333836919e-02
6.627189478192986594e-02,4.119006448845821677e-02,1.079781563051403215e-02,6.353561001575347422e-02,1.759819193212178168e-02
1.421136996324247510e-02,6.076526439562591336e-02,6.684969057021140915e-02,2.834148497795858576e-02,6.225145180065458361e-02
