4.203297378631387637e-02,4.214727909149527246e-02,5.900580829957390722e-02,6.072925979400332908e-02,4.256982821101952530e-02,5.100847740329814833e-02,5.506925650815241297e-02,6.461603502057627901e-02
2.215082455467922221e-02,2.770684688697273509e-02,2.385788066271395461e-02,7.192202685909267201e-02,3.830546865663022466e-02,5.657087865151859407e-02,6.059338417799995519e-02,6.919124454979252992e-02
4.823203375199823506e-02,6.672264680280159954e-02,1.804467426785896431e-02,1.606622956395278856e-02,1.866272734155814683e-02,6.500352199336736914e-02,3.157827046458962228e-02,2.169416133260279253e-02
7.406396747652908841e-02,2.282371273871153586e-02,5.179495645077290128e-02,1.190362818925158432e-02,1.077937073127270724e-02,3.524811807613898590e-02,5.965828931834880194e-02,4.661933845659196191e-02
1.907812191476473268e-02,4.171860049036503482e-02,1.140766045367492577e-02,7.350789809216599045e-03,4.204230255925623522e-02,2.654453843538552571e-02,1.078819564292044994e-02,6.486450644713223634e-02
3.287704222528865100e-02,7.679694717285920347e-02,4.239957434924297025e-02,7.582239098467932759e-02,5.535862819783898131e-02,4.472159829707886280e-02,4.325012512883086996e-02,6.260984805986088975e-02
1.783374423890471058e-02,1.389587817481624001e-02,1.410417889689409739e-02,5.045290797076364131e-02,5.970536925055826673e-04,5.176219731965436832e-02,4.727818716142592054e-02,4.567564239899768452e-02
4.825418408773516493e-02,3.789654270859489638e-02,5.256207030706881028e-02,1.422972525897289210e-02,4.357925325738840061e-02,1.953306704291363563e-02,4.766500335048279302e-02,3.022814060851742451e-02
2.446516035411054266e-02,1.959128108423886447e-02,7.886834954180625690e-02,2.744270928002029430e-02,7.664532401302315279e-02,2.098310180117353083e-02,2.633945215912452883e-02,1.271640530804811833e-02
2.330452371333109618e-02,5.283086089823169768e-02,1.199888985468119777e-02,3.261358714540495141e-02,1.690213449167706286e-02,2.946611447342037740e-02,3.058838081042985005e-02,6.405413243566507320e-02
1.284012752348604423e-02,5.203084821539591398e-02,8.380712024407781582e-03,5.455617683751688707e-02,3.110723742457642202e-02,3.612954527613627259e-02,2.947334599890235121e-02,1.306640910143588852e-02
4.022770054231002840e-02,6.342967359138369787e-02,4.747483402966963528e-02,1.478379217178325648e-02,5.547874619836569432e-02,2.207062207971615883e-02,2.795994544265942988e-02,4.437681658347097241e-02
5.162226253800392822e-02,1.032662686095800648e-02,6.362969918068525632e-02,2.273178898051241362e-02,3.290046998492821007e-02,1.279457231496537381e-02,2.781156275767735636e-02,4.672615815549977653e-02
2.602450956036558155e-02,4.997078761002282654e-02,5.457068963903706667e-03,2.309854210152744933e-02,4.149071871750131812e-02,5.446444518292350989e-02,5.694027120984802197e-04,1.307646122853567752e-02
5.193618798209333892e-02,3.025974648730063790e-02,2.373590560054413337e-02,7.588057056776020826e-02,1.454934119676444017e-02,6.083379690179162302e-02,5.026211752502553892e-02,1.857528280014703395e-02
4.469067463016294928e-02,6.640547270031284255e-02,3.842107886875893025e-03,2.500050231064979839e-02,5.777862265679215709e-02,9.942101644960696025e-03,1.957517304967202817e-02,6.244391036371410575e-02
2.295359359078526923e-02,4.289775435154152133e-02,6.393804300149664999e-02,5.890515248986592789e-02,4.301690037131195021e-02,1.160711580552689116e-02,3.362645360758363330e-03,7.498258136365442209e-03
1.855330086546334856e-02,2.891074994288969635e-02,1.117444976462002477e-02,3.677943329875879575e-02,4.268297161701251063e-02,5.758683374890570528e-02,3.248710475564142719e-02,6.498173612500564300e-02
9.041301627022319334e-03,3.826443177553347230e-02,4.698893307442481709e-02,1.398373437881672218e-02,1.499028731543072986e-02,6.012374223879024537e-02,1.062582117730164789e-02,4.767726486494294064e-02
3.919360269021485155e-02,3.054525141424525511e-02,6.471134467449358996e-02,1.213296762575078770e-02,3.367292365496771939e-02,3.743193764850255567e-02,5.115153390425313494e-03,1.274152173649826560e-02
2.497813281539041155e-02,4.693018197487838078e-02,3.314858285044610525e-02,1.873561939394147169e-02,6.034758549957865842e-02,1.817950064781820307e-02,2.248513734702444963e-02,1.230035229765908712e-02
5.989638647223297085e-02,0.000000000000000000e+00,6.001133287144484046e-02,5.731117605163668638e-02,0.000000000000000000e+00,6.253053695579956217e-02,2.950123450258391664e-02,1.063739199995248144e-02
3.801848962901424427e-03,4.202752543269590996e-02,3.483270319548503746e-02,7.272691678844742970e-03,3.363690395569307601e-02,1.311736825893436258e-02,3.473635422004827528e-02,2.926118123340328003e-02
2.016298576156370231e-02,4.840494512365592361e-02,3.604925640676347881e-02,3.317474909912285219e-02,6.021096481367728404e-02,5.829315542239517020e-03,5.727604145049319806e-02,4.274711546273839841e-02
3.151330245039019734e-02,4.839644760611513941e-02,2.730692948153947211e-02,8.500404000089001322e-03,2.923917715068216280e-02,3.210050897523872987e-02,4.841664595083094991e-02,4.442058166489267629e-02
5.742036767569161371e-02,6.242597307990457867e-02,3.362071362104631506e-02,2.414323322109476408e-02,1.710267088402687985e-02,6.140116625361295016e-02,4.772631606357830708e-02,3.968242684679363502e-02
4.640769507805288241e-02,2.721310698366769150e-03,4.770187926379462762e-02,3.167446693622291004e-02,4.245098457544453641e-02,1.707723307276060032e-02,3.365123944161597935e-02,2.679786279557577061e-02
1.898356197838227269e-03,2.006488087051456343e-02,1.537995730991108690e-03,6.042612902522695451e-02,7.793278977451764331e-03,4.879849064166577599e-02,5.498327788776368602e-02,4.224798175941702546e-05
5.159180925489267010e-03,1.119253472550426308e-02,4.424796878403652184e-02,5.317343821032831375e-02,3.328349236850113024e-02,3.379480134556261950e-02,6.167511513834433162e-02,6.189310902312562812e-02
4.234941101555692033e-02,5.571881279750467986e-02,5.559696927999278199e-02,2.711890805019776668e-02,1.360633660616352922e-02,3.989979672365602525e-02,4.650333071953943742e-02,2.486357437247998722e-02
1.083202939704993413e-03,1.176683281524971460e-02,5.300216752624486299e-02,1.068952643220937547e-02,3.617551295435214587e-02,5.754347658731975151e-02,4.259494047801246769e-02,3.535962276586335998e-03
3.446378252090719074e-02,5.854168458825404625e-02,1.448759771596403595e-02,1.932496398664750384e-02,3.808264296708324670e-02,2.158338667409587242e-02,3.094353275763215075e-02,4.016071073992238949e-03
1.326958292827975019e-02,2.769219350894000335e-03,1.324876631670403662e-02,3.316452048543810233e-02,3.089440861675616518e-02,6.404528717409686822e-02,1.809924568021872154e-02,2.828665218471293485e-02
5.212263561068167239e-02,6.133918292273603246e-02,1.504144578179075070e-02,3.751692888154879724e-02,9.440429934527304681e-03,8.382610584393683159e-03,8.222949866663416610e-03,3.070551859530556461e-03
5.365234584114184080e-02,2.054976906468648779e-02,3.610897287792491639e-02,2.509845080979594689e-02,5.334905204043009774e-02,0.000000000000000000e+00,3.142065315526098440e-02,4.358780350526696851e-02
5.642511499168519074e-02,5.396603057024878559e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.356882516174202802e-02,6.441063028429112880e-02,2.233885285274992208e-02,2.959296032720357475e-02
6.168846514679606624e-02,1.516701641516988129e-02,3.992767482450453043e-02,1.851212009948785542e-02,3.727602956049078792e-02,3.679384728508248992e-02,2.660864533661611367e-02,5.044703654771134915e-02
1.494158408035099229e-02,3.549119194092208163e-02,2.252441820355833083e-02,5.795995439160277901e-02,6.802441239336401609e-03,2.001794366558560297e-03,6.084549917808836084e-02,5.754167966389438921e-02
3.738487521577992662e-02,5.586581775919477466e-02,6.103655821314787205e-02,2.395633681798269368e-02,4.627606607172389530e-02,1.558243177914287424e-03,2.949177310314216385e-02,3.565927504870349072e-04
3.984743304349128157e-02,2.325565195653318470e-02,0.000000000000000000e+00,4.797875114865179924e-02,0.000000000000000000e+00,3.932334459538214949e-02,3.796802596344040631e-02,1.631766631466490328e-02
4.194927473663843942e-02,4.976759761468584065e-02,5.107327225183233219e-03,5.509314572992286829e-02,3.008046192146698189e-02,2.914444575750655894e-02,1.262621148621694174e-02,3.976648796837502220e-02
3.053816140726397024e-02,4.268534261721397549e-02,2.542976642840698992e-02,5.187711527332979078e-02,4.800228686974869838e-05,2.980321701723495642e-02,6.309014150559388856e-02,6.147119124769424153e-02
3.300103950535307473e-02,5.889492690581239753e-02,2.645800060316609234e-02,5.365365200932618872e-02,5.719375502465483263e-02,3.300754390097433710e-02,3.131753492168911496e-02,2.943006393123395129e-03
4.127052276775490525e-03,2.863864885969800989e-02,2.252785197489442365e-02,1.850044945156406259e-02,5.011239065925333913e-02,3.832571368663727218e-02,5.662564488168305571e-02,4.902935343215081981e-02
2.993608812030751354e-02,3.159908483196734869e-02,6.231837454741208371e-02,1.807787120587352539e-02,4.318317510116264496e-02,2.090903563617311015e-02,5.631262581896630953e-02,2.973462261104264925e-02
3.687742667957642773e-02,3.769363935773589053e-02,3.593306570828204427e-02,3.192898492173396052e-02,3.960709272252756902e-02,2.968508571400027551e-02,8.282831169294964380e-03,5.718815829325371580e-02
3.640425917550473012e-02,2.784265737738549767e-02,1.346162418191485313e-02,4.096627907257827800e-02,4.226787130467726805e-02,9.722741570645100639e-03,5.803717790737192989e-02,5.228107426788144302e-02
1.111891561276896929e-02,4.194065854512144670e-02,6.077294702419397399e-02,2.098462199394928937e-02,2.825954626228657438e-02,2.073217805185186002e-02,1.475238558901410812e-02,0.000000000000000000e+00
4.613749677680176187e-02,5.130759508585767958e-02,2.961584943416602830e-03,1.084410746764421021e-02,6.119883884208521252e-02,2.732175298059864171e-02,3.685640116299550989e-02,3.950468518267626072e-02
1.449580292320147394e-02,0.000000000000000000e+00,2.658355320834250492e-03,5.742960994545910636e-02,5.213785399123516129e-02,4.565175788684844999e-02,3.396459253598736044e-02,7.282354796907185637e-03
3.803193909283848761e-02,0.000000000000000000e+00,4.421651639944888801e-02,5.781707896538418323e-02,3.394281177976156416e-02,5.777753707965258001e-02,2.457237610583534043e-02,2.008216522967422313e-02
