2.051269348053319508e-02,3.025873323936718526e-02,2.623338901442185539e-02,3.473059114784653872e-02,5.814640238461180055e-02,4.203297378631387637e-02,4.214727909149527246e-02,5.900580829957390722e-02,6.072925979400332908e-02,4.256982821101952530e-02,5.100847740329814833e-02,5.506925650815241297e-02,6.461603502057627901e-02
3.308213709498995098e-02,2.124951385133758489e-02,4.764889202010869768e-02,2.818690945118304536e-02,1.868691722802767047e-02,2.215082455467922221e-02,2.770684688697273509e-02,2.385788066271395461e-02,7.192202685909267201e-02,3.830546865663022466e-02,5.657087865151859407e-02,6.059338417799995519e-02,6.919124454979252992e-02
2.198859113262780635e-02,6.211774648127930260e-02,2.893786498205986116e-02,2.567956451010842966e-02,7.060421525761242934e-02,4.823203375199823506e-02,6.672264680280159954e-02,1.804467426785896431e-02,1.606622956395278856e-02,1.866272734155814683e-02,6.500352199336736914e-02,3.157827046458962228e-02,2.169416133260279253e-02
1.366059642519063151e-02,4.217976616496729725e-02,6.156005336722378263e-02,5.868172313808971141e-02,2.619931328205767421e-02,7.406396747652908841e-02,2.282371273871153586e-02,5.179495645077290128e-02,1.190362818925158432e-02,1.077937073127270724e-02,3.524811807613898590e-02,5.965828931834880194e-02,4.661933845659196191e-02
2.613780230645967179e-02,7.038729517889949494e-02,1.863104690398011826e-02,7.295280810299012431e-02,2.205477396511803037e-02,1.907812191476473268e-02,4.171860049036503482e-02,1.140766045367492577e-02,7.350789809216599045e-03,4.204230255925623522e-02,2.654453843538552571e-02,1.078819564292044994e-02,6.486450644713223634e-02
1.305534840948867348e-02,5.165243468711716579e-02,7.889484362173068005e-03,6.825061985870299608e-02,3.095606481658553372e-02,3.287704222528865100e-02,7.679694717285920347e-02,4.239957434924297025e-02,7.582239098467932759e-02,5.535862819783898131e-02,4.472159829707886280e-02,4.325012512883086996e-02,6.260984805986088975e-02
2.358882975716715402e-02,5.390585738607903826e-02,2.765314538314049206e-02,6.153862736052731486e-02,3.767542579685872334e-02,1.783374423890471058e-02,1.389587817481624001e-02,1.410417889689409739e-02,5.045290797076364131e-02,5.970536925055826673e-04,5.176219731965436832e-02,4.727818716142592054e-02,4.567564239899768452e-02
1.987640942351371481e-02,2.624535053936552509e-02,5.442773054512455022e-02,5.926496463664079201e-02,4.739067787613430310e-02,4.825418408773516493e-02,3.789654270859489638e-02,5.256207030706881028e-02,1.422972525897289210e-02,4.357925325738840061e-02,1.953306704291363563e-02,4.766500335048279302e-02,3.022814060851742451e-02
2.892335636257627185e-02,2.855285333449232577e-02,1.025594203599725952e-02,8.142085729853590359e-02,4.673982687805022102e-02,2.446516035411054266e-02,1.959128108423886447e-02,7.886834954180625690e-02,2.744270928002029430e-02,7.664532401302315279e-02,2.098310180117353083e-02,2.633945215912452883e-02,1.271640530804811833e-02
6.877661036973534148e-02,3.302587892203511649e-02,1.087138015903812115e-02,6.622739903897394143e-02,4.760615550398388657e-02,2.330452371333109618e-02,5.283086089823169768e-02,1.199888985468119777e-02,3.261358714540495141e-02,1.690213449167706286e-02,2.946611447342037740e-02,3.058838081042985005e-02,6.405413243566507320e-02
4.801978681606641070e-02,2.657654629024351622e-02,1.209282566165643599e-02,5.136046407930062313e-02,1.195108795867268203e-02,1.284012752348604423e-02,5.203084821539591398e-02,8.380712024407781582e-03,5.455617683751688707e-02,3.110723742457642202e-02,3.612954527613627259e-02,2.947334599890235121e-02,1.306640910143588852e-02
4.154639073177448377e-02,9.174812733357646383e-03,2.773420001156327516e-02,5.530660464418012817e-02,5.100514718994468566e-02,4.022770054231002840e-02,6.342967359138369787e-02,4.747483402966963528e-02,1.478379217178325648e-02,5.547874619836569432e-02,2.207062207971615883e-02,2.795994544265942988e-02,4.437681658347097241e-02
7.281238190918511155e-02,5.068354411728238917e-02,2.437723382187506616e-02,5.677153515098330716e-02,3.670416287323211707e-02,5.162226253800392822e-02,1.032662686095800648e-02,6.362969918068525632e-02,2.273178898051241362e-02,3.290046998492821007e-02,1.279457231496537381e-02,2.781156275767735636e-02,4.672615815549977653e-02
6.373771639250760956e-02,5.377932906343225322e-02,2.116650700422289047e-02,3.267040045811909522e-03,4.825332694119669613e-02,2.602450956036558155e-02,4.997078761002282654e-02,5.457068963903706667e-03,2.309854210152744933e-02,4.149071871750131812e-02,5.446444518292350989e-02,5.694027120984802197e-04,1.307646122853567752e-02
4.904057767689481290e-02,3.623732724977501984e-02,1.519196983533222661e-02,3.575637046654716461e-02,4.922473447863413842e-02,5.193618798209333892e-02,3.025974648730063790e-02,2.373590560054413337e-02,7.588057056776020826e-02,1.454934119676444017e-02,6.083379690179162302e-02,5.026211752502553892e-02,1.857528280014703395e-02
4.671474248630870518e-02,4.308823405561630626e-02,4.044658036229692444e-02,2.453974516338545270e-02,4.293252329881382112e-02,4.469067463016294928e-02,6.640547270031284255e-02,3.842107886875893025e-03,2.500050231064979839e-02,5.777862265679215709e-02,9.942101644960696025e-03,1.957517304967202817e-02,6.244391036371410575e-02
3.707987117893501994e-02,1.945673821222047503e-02,5.451601393931748002e-02,5.550236011736170427e-02,2.124709111822204941e-02,2.295359359078526923e-02,4.289775435154152133e-02,6.393804300149664999e-02,5.890515248986592789e-02,4.301690037131195021e-02,1.160711580552689116e-02,3.362645360758363330e-03,7.498258136365442209e-03
5.574136119008091944e-02,4.453084939568166534e-02,4.768960842566422054e-02,1.554867855546466539e-02,3.812974319713864635e-02,1.855330086546334856e-02,2.891074994288969635e-02,1.117444976462002477e-02,3.677943329875879575e-02,4.268297161701251063e-02,5.758683374890570528e-02,3.248710475564142719e-02,6.498173612500564300e-02
4.622143313633154948e-02,5.080038755823446106e-02,1.867622512438548571e-02,4.360562055877671706e-02,4.026136605041991112e-02,9.041301627022319334e-03,3.826443177553347230e-02,4.698893307442481709e-02,1.398373437881672218e-02,1.499028731543072986e-02,6.012374223879024537e-02,1.062582117730164789e-02,4.767726486494294064e-02
6.176950075693792702e-02,3.559909925353090671e-02,4.183902822265089805e-02,4.773385396295164868e-02,7.938591479579182189e-04,3.919360269021485155e-02,3.054525141424525511e-02,6.471134467449358996e-02,1.213296762575078770e-02,3.367292365496771939e-02,3.743193764850255567e-02,5.115153390425313494e-03,1.274152173649826560e-02
6.826560043879113804e-02,1.527887916565976931e-02,2.137756039079308223e-02,3.580112109598025671e-02,4.061542779638317030e-02,2.497813281539041155e-02,4.693018197487838078e-02,3.314858285044610525e-02,1.873561939394147169e-02,6.034758549957865842e-02,1.817950064781820307e-02,2.248513734702444963e-02,1.230035229765908712e-02
5.336007821920423638e-02,4.836758154151105799e-02,2.123639206050127043e-02,2.511036999194461716e-02,3.294021628635025734e-02,5.989638647223297085e-02,0.000000000000000000e+00,6.001133287144484046e-02,5.731117605163668638e-02,0.000000000000000000e+00,6.253053695579956217e-02,2.950123450258391664e-02,1.063739199995248144e-02
