6.195149430219159398e-02,3.008615402319503307e-02,5.599350486502004814e-02,2.618706390075819374e-02,4.303999411822412996e-02,7.085576230843930456e-02,7.163691093946118749e-02,3.237081330899366921e-02,1.833220223229162227e-02,7.008846314972512481e-02,6.161875608325841774e-02,7.219425513867601396e-02,3.289346950489550198e-02
3.165833842982288676e-02,5.899179870495157435e-02,1.250917365744587742e-02,4.957498184265165392e-02,2.729449811238709306e-02,3.066113596839855487e-02,1.794634144932570272e-02,3.185406193035249939e-02,1.614044804883416062e-02,4.390360195950356037e-02,4.049855482463946693e-02,6.672877249461800844e-03,5.768350152179609058e-02
1.465017861950491940e-02,5.216955958991664061e-02,5.359427635540899709e-02,6.466250376852643311e-02,1.295021344244739157e-02,6.374629476599402711e-02,3.186866059585576755e-02,7.027200274491694765e-02,3.840839467879031410e-02,5.685861426469588503e-02,3.839048090292380977e-02,4.124492850303266428e-02,7.622272308727891243e-02
2.352906722608311477e-02,5.006194206944694636e-02,3.143443382710831707e-02,2.915311278306065637e-02,3.311364162661743077e-02,1.617290274132399813e-02,4.403979286310810703e-02,4.518367310773615392e-02,3.257152383049578132e-02,1.966314504354854664e-02,6.961683274003195587e-02,6.645686556954125135e-02,7.204784451346825380e-02
5.003344894130165588e-02,3.208688928889196629e-02,3.554868356401638674e-02,4.263861638931241288e-02,1.564615249427186994e-02,3.208491651522538818e-02,5.509031277583997799e-02,5.467220252634945321e-02,3.053572188441462665e-02,3.690109673486228342e-02,3.891094186581304376e-02,1.606693982373175178e-02,7.573964253743565959e-03
5.306546850814349015e-02,4.969775247029525889e-02,3.690473390995689662e-02,5.904548742631108432e-02,3.964809481827685084e-02,3.843134332578152651e-02,7.172480668079082855e-02,2.720513775474737994e-02,6.373271733955039597e-02,2.638145388315813952e-02,6.593182743674232127e-02,5.504446500055740210e-02,5.402100834946323843e-02
6.004927296048392232e-02,5.263019111660491300e-02,4.481960076025836778e-03,2.139492550291148196e-02,4.187922075345818645e-02,7.100604809495226002e-04,2.301133469131462841e-02,6.165047808964532056e-02,8.838106434988394350e-03,1.926727981591644726e-02,9.658007802498223826e-03,4.064324741368380983e-02,4.948349569865536507e-02
3.110791946427686819e-02,4.937699420350716989e-02,4.872133576430272978e-02,3.062232744697954839e-02,2.146386617353800499e-02,3.253414762817725264e-02,1.876562436036262327e-02,3.870409760334286853e-02,6.430314301575033864e-02,0.000000000000000000e+00,2.886809103903127671e-02,3.749874848633592134e-02,6.333353267978011902e-02
1.284715565573981040e-02,2.309009881381355461e-02,4.094389562269162841e-02,3.226361079007550314e-02,6.366245603084086380e-02,6.385065923691918277e-02,3.298957138769148534e-02,3.697062919213053162e-02,4.406252939891570214e-02,1.352135588245651984e-02,6.467700469286020992e-02,3.073879768089974804e-02,2.462433548693353236e-02
4.512006566368985394e-02,9.556825366896238780e-03,4.842054651119231251e-02,3.755392171570302862e-02,1.109141710704557825e-02,2.324230736672003306e-02,4.538896504190339382e-02,6.564345994363850190e-02,6.970922784858157861e-02,5.266273434934694991e-02,1.146582625314073074e-02,3.296885721155685262e-02,6.049991148160203253e-02
2.411334554607104386e-02,4.875519737678217502e-02,3.636161624157936700e-02,7.429059384764064022e-02,4.317009778629107841e-02,1.897909581253788211e-02,1.502300611792211672e-02,6.469917424941852568e-02,4.039498804627444928e-02,3.087118637625455367e-02,2.659916236337405565e-02,2.124408228738766322e-02,6.626651998373966901e-02
3.846838364564699603e-02,2.462260026115632716e-02,6.859434411722309388e-02,6.104594070662066468e-02,6.201217577217360555e-02,4.184033984676917978e-02,6.926605011235994515e-03,5.526315163939642811e-02,1.497284264274832688e-02,3.869195360453974580e-02,4.629253246262576144e-02,3.294356853546467900e-02,4.152625760140835759e-02
1.944535560259046114e-02,1.933837433799572752e-03,5.855240343825014737e-02,7.892789140948869644e-03,4.458389268601448824e-02,6.932462545578317245e-03,1.205955897267725792e-02,7.127526868820747985e-02,8.571413991024554035e-03,1.184961638367526375e-02,4.027375034344667787e-02,4.981446915492826477e-02,1.046223985586147015e-02
1.877658699249222171e-02,8.062003731132003775e-03,3.235045092109196246e-02,0.000000000000000000e+00,4.594499788021191161e-02,4.444573477910976345e-02,3.859319987013601350e-02,4.591073437457342254e-02,2.972080735331582638e-02,7.673542184351867315e-03,6.538803193621470569e-03,4.298298435826253261e-02,4.613522148910326887e-02
2.579336408547409226e-02,1.562042286898264638e-02,1.237891533422976961e-02,1.502247314352797916e-02,4.496376360333836919e-02,3.240713392655920899e-02,5.956130274691431858e-02,4.134087388261682705e-02,3.858770236643280921e-02,6.402939520297808162e-02,1.425869235643780972e-02,5.323292286587050920e-02,4.774008033964341480e-02
6.627189478192986594e-02,4.119006448845821677e-02,1.079781563051403215e-02,6.353561001575347422e-02,1.759819193212178168e-02,3.364987090031638928e-02,4.452220630036451965e-02,5.558807521930208412e-02,5.189976796928035679e-02,2.271504471175777445e-02,2.115365343025743528e-02,7.659383836055633004e-04,1.519484576842852243e-02
1.421136996324247510e-02,6.076526439562591336e-02,6.684969057021140915e-02,2.834148497795858576e-02,6.225145180065458361e-02,1.373749582129842051e-02,6.821690890663861286e-03,4.408949357647322896e-03,4.699059790302595463e-02,4.799439373757721783e-03,6.175352034483254371e-02,4.892439397611903634e-02,2.875479252377203046e-02
6.095700512224130202e-02,2.771176829915416098e-02,5.740425605584226904e-02,1.008921334222070976e-02,3.298211227892757641e-02,6.414711107908493970e-02,4.952203043477083205e-02,7.427689256756681360e-03,2.340472301836675137e-02,5.134802199175457320e-03,2.543213887972807855e-02,4.408508421816623862e-02,6.970061530832480368e-02
1.733835104657009685e-02,3.113203700897513096e-02,3.680349293268261185e-02,1.910119778696870926e-02,2.954634845176100019e-02,4.786601784805059878e-02,3.351925107475467458e-02,5.026581174369858934e-02,3.873024211571460956e-02,6.138195225425738255e-02,6.813940604904756594e-03,4.262385924774009238e-02,1.422588069298375002e-02
6.289731568974156473e-02,5.844294190082813256e-02,2.623423373963144206e-02,7.730202697663017672e-04,4.402891781759886436e-02,5.843045251531974599e-02,3.592861442572124059e-02,3.800294773470719312e-02,6.241860092966453749e-02,5.803921309747693547e-02,4.901125276092681282e-02,5.556917972390029714e-02,5.196612430458780185e-02
2.343995970679997945e-02,5.655118709719247211e-02,6.300356556215894188e-02,3.869567966104740103e-02,3.422471272930212305e-02,5.148118377245645971e-02,5.248806478817718939e-03,4.011194206285165209e-02,2.568566313098622975e-02,6.745903737760909624e-02,6.925021504294176511e-02,4.786326571101343769e-03,3.500017623183557247e-02
3.141662947771064335e-02,5.782850321472946670e-02,4.272462903665102908e-04,2.801856986206335137e-02,6.008710322101033785e-02,5.225638964902583339e-02,1.003768113014455107e-02,8.770832116033140669e-03,4.773948752683109670e-02,3.738030707970452921e-02,5.569315465138405252e-02,2.844422642962543199e-02,4.049790075554871721e-02
4.453645626878532243e-02,3.622556339171627976e-02,0.000000000000000000e+00,4.209681898306262549e-02,2.138355984481978694e-02,2.625829138141602681e-02,4.767470652193172426e-02,9.321527785242056732e-03,4.151757039793552151e-02,4.925189630809333197e-02,3.384134270138285799e-02,2.411205596548933981e-03,1.496280414111848291e-02
2.383316863503507146e-02,0.000000000000000000e+00,3.440570651283767628e-02,2.179753165037711868e-02,5.311309900906554388e-02,1.905856740508617793e-03,6.387178999514829536e-02,3.360582937513239654e-04,5.843397481901550089e-02,1.118911970057588287e-02,8.718308161243703419e-03,6.141872235974458333e-02,1.761795472643639879e-02
9.479873718612735062e-03,2.540823391992736574e-02,5.687003073529028202e-02,6.077364459562019372e-02,3.413726585061082480e-02,3.228065819966228350e-02,1.845251033730525327e-03,6.172200082529986920e-02,1.348410455020874338e-02,5.621328643876054992e-03,5.981340669748290428e-02,2.038997406389120998e-02,5.991274597588328206e-03
2.176178137620386061e-02,6.097926825141503082e-02,6.108788446734488356e-03,2.388621551998799594e-02,6.817636229558388106e-02,6.149765514202440442e-02,2.884537086336341413e-02,6.245186788810142865e-03,1.491382481848116046e-02,1.537352287273259510e-02,6.149288659574522059e-02,6.017972358526572918e-02,3.914767501506690763e-03
1.560908406238888102e-02,1.152911128390749114e-02,1.895842881783667278e-02,4.475412060435205591e-02,5.757919748899965884e-02,5.710810264191385627e-02,2.028592293395745788e-02,6.438444428847615864e-02,1.003199156031703754e-04,4.077055716525854190e-02,3.825623050755209975e-02,1.119895118532906835e-04,3.639257072414317506e-02
1.545105761775355906e-02,1.810382016790270873e-02,4.540944075388854439e-04,1.498450546911341864e-02,5.158935651451575927e-02,1.134212622093813162e-02,2.999603605342232582e-02,5.544019153893541690e-02,4.607830416786419525e-02,1.575330698118558928e-02,1.773562854014648985e-02,1.850091846254772743e-02,6.533092530695464029e-02
5.732399029779571692e-02,5.642916559249528535e-02,2.755050520704918626e-02,3.789381868292092392e-02,2.135149675050891302e-03,3.497560268096178149e-02,3.554376823073632230e-02,4.217387095611133813e-02,3.900665633912435773e-03,3.508144344378908569e-02,5.615129010781339663e-02,5.029454193269954076e-02,4.070470209459583870e-03
2.509261919901425650e-02,2.678572131839225892e-02,6.420471259823412602e-02,3.591167144478709522e-02,0.000000000000000000e+00,7.988131496216450619e-03,3.463758273722464254e-02,3.689994758090090615e-02,8.966536113797357599e-03,4.886521808440649067e-02,3.040303541402045520e-02,4.604264657148315898e-02,1.678296887156715753e-02
8.689353167911737386e-04,4.563390212666906809e-02,4.205057171540535488e-02,3.346270019130984097e-02,2.353026430518702361e-02,1.691359434624679914e-02,2.172504754099278956e-02,3.173908942088976559e-02,6.173385742881611071e-02,2.153073457382812667e-02,1.737999336945177109e-02,1.016997208415885631e-02,3.572685724764249060e-02
2.165729229705165917e-02,3.394401093998559819e-03,3.966572377225377477e-02,1.286021997999892662e-02,5.688935185119115001e-02,3.608779660610754447e-02,3.661954802378888929e-02,2.942251254722581810e-02,1.133933504638208987e-02,4.558692189043227205e-02,6.378278826445053784e-02,2.694170171810036235e-02,5.016177953964725406e-02
2.612681178308734475e-02,4.969253273693544776e-02,4.851601949685212939e-03,4.067763440051446605e-02,2.953161365373644515e-02,3.715270764886062504e-02,3.704967443728374166e-02,2.778439786316747734e-02,1.281448783348384558e-02,6.273660136357048223e-02,9.254258047043613378e-03,5.359245727218994726e-02,4.473556955243364504e-04
4.853916423799144175e-02,6.132674900689155661e-02,5.689707520125926454e-02,2.728078803360134419e-02,2.214693423890583615e-02,6.156930155738137359e-03,2.671465699792846885e-02,3.557753617427000109e-02,2.114864252225718416e-02,7.110647919744646217e-03,1.032352108194367797e-02,3.321023934652741344e-02,0.000000000000000000e+00
4.656888494389708338e-02,4.689493339306387287e-02,4.362756412976220854e-02,2.980351988378005315e-02,5.693248379451481406e-02,2.128927255871034332e-02,1.292996610818495512e-02,8.183216842925290432e-03,4.410388272582871361e-02,5.244411298722159720e-02,9.237959446509343836e-03,4.098384772490044903e-02,3.392581215339990353e-02
3.825527614569457224e-02,4.043433568067898026e-02,2.848281270724746864e-02,4.482014537093441386e-02,1.441822145987145878e-02,3.848668963117274355e-02,2.333997526889597385e-02,2.591643365432071133e-02,1.111213704788073520e-02,1.022019752366800857e-02,3.799532059673194767e-02,5.180876147395022807e-02,6.293252882336662982e-03
1.648391845569972466e-03,5.608379474236575499e-03,6.329032548730487151e-02,1.854017173394673090e-02,6.352142154928959450e-02,5.612828529713336650e-02,3.815493114938683927e-02,5.493823838068700484e-03,1.645085498833048429e-02,1.240765743097675504e-02,3.139070687182150127e-02,3.227149779574832456e-02,5.285681760454208344e-02
4.716038317517037143e-02,5.983824080687154268e-02,4.077626762873155092e-02,0.000000000000000000e+00,1.661826239353404039e-02,6.206037346002287597e-02,6.104971796130896633e-02,7.137331949582935951e-03,1.945065321891497473e-02,4.125539771522735571e-02,2.517414923363812604e-02,3.128095137559504246e-02,1.576683977093554928e-02
4.630426730777285893e-02,6.240979820166949604e-02,2.399476894374761096e-02,5.530466626564950472e-02,7.381490261706252255e-03,6.326107538146923115e-02,5.042241678121478499e-02,4.370655321788788350e-02,1.603088950193996484e-02,2.876667481860928355e-02,3.034260712113603237e-02,3.998763484497607629e-02,5.844067567750638875e-02
5.313783792308204856e-02,5.419940653328966101e-02,2.487261077832955691e-02,5.885019665409745027e-02,2.454779869722582483e-02,1.613641339652126944e-02,3.137320878152095871e-02,5.405116113604840899e-02,1.311821738514663610e-03,1.484260771592549495e-02,2.447775580852146454e-03,3.805273504844809002e-02,2.539082003996339081e-04
6.174285549563814784e-02,6.153578729425309563e-02,0.000000000000000000e+00,2.018130049555147756e-02,3.543336304781649626e-02,1.594958388857257645e-02,6.247940036153185051e-02,1.412389893476480524e-03,6.488285457683951388e-03,2.514070278525362342e-02,4.589111881814679494e-02,3.754575089533986575e-03,0.000000000000000000e+00
