2.051269348053319508e-02,3.025873323936718526e-02,2.623338901442185539e-02,3.473059114784653872e-02,5.814640238461180055e-02
3.308213709498995098e-02,2.124951385133758489e-02,4.764889202010869768e-02,2.818690945118304536e-02,1.868691722802767047e-02
2.198859113262780635e-02,6.211774648127930260e-02,2.893786498205986116e-02,2.567956451010842966e-02,7.060421525761242934e-02
1.366059642519063151e-02,4.217976616496729725e-02,6.156005336722378263e-02,5.868172313808971141e-02,2.619931328205767421e-02
2.613780230645967179e-02,7.038729517889949494e-02,1.863104690398011826e-02,7.295280810299012431e-02,2.205477396511803037e-02
1.305534840948867348e-02,5.165243468711716579e-02,7.889484362173068005e-03,6.825061985870299608e-02,3.095606481658553372e-02
2.358882975716715402e-02,5.390585738607903826e-02,2.765314538314049206e-02,6.153862736052731486e-02,3.767542579685872334e-02
1.987640942351371481e-02,2.624535053936552509e-02,5.442773054512455022e-02,5.926496463664079201e-02,4.739067787613430310e-02
2.892335636257627185e-02,2.855285333449232577e-02,1.025594203599725952e-02,8.142085729853590359e-02,4.673982687805022102e-02
6.877661036973534148e-02,3.302587892203511649e-02,1.087138015903812115e-02,6.622739903897394143e-02,4.760615550398388657e-02
4.801978681606641070e-02,2.657654629024351622e-02,1.209282566165643599e-02,5.136046407930062313e-02,1.195108795867268203e-02
4.154639073177448377e-02,9.174812733357646383e-03,2.773420001156327516e-02,5.530660464418012817e-02,5.100514718994468566e-02
7.281238190918511155e-02,5.068354411728238917e-02,2.437723382187506616e-02,5.677153515098330716e-02,3.670416287323211707e-02
6.373771639250760956e-02,5.377932906343225322e-02,2.116650700422289047e-02,3.267040045811909522e-03,4.825332694119669613e-02
4.904057767689481290e-02,3.623732724977501984e-02,1.519196983533222661e-02,3.575637046654716461e-02,4.922473447863413842e-02
4.671474248630870518e-02,4.308823405561630626e-02,4.044658036229692444e-02,2.453974516338545270e-02,4.293252329881382112e-02
3.707987117893501994e-02,1.945673821222047503e-02,5.451601393931748002e-02,5.550236011736170427e-02,2.124709111822204941e-02
5.574136119008091944e-02,4.453084939568166534e-02,4.768960842566422054e-02,1.554867855546466539e-02,3.812974319713864635e-02
4.622143313633154948e-02,5.080038755823446106e-02,1.867622512438548571e-02,4.360562055877671706e-02,4.026136605041991112e-02
6.176950075693792702e-02,3.559909925353090671e-02,4.183902822265089805e-02,4.773385396295164868e-02,7.938591479579182189e-04
6.826560043879113804e-02,1.527887916565976931e-02,2.137756039079308223e-02,3.580112109598025671e-02,4.061542779638317030e-02
5.336007821920423638e-02,4.836758154151105799e-02,2.123639206050127043e-02,2.511036999194461716e-02,3.294021628635025734e-02
1.242817004504861989e-02,2.632344515316375685e-02,5.179026268817017720e-02,4.808907459705925175e-02,2.322585756531172357e-02
3.975389000566337955e-02,5.699947046989775612e-02,5.763831449601430207e-02,8.673083080400720637e-03,4.319722805952814354e-02
2.444888976080858076e-02,3.804311565163474157e-02,4.598761354525794653e-02,1.351321902571079236e-03,5.144944379137322138e-02
2.531695079099699139e-02,6.180549887902947459e-02,6.481944997776287187e-02,2.783475942841054374e-02,4.095232122640930783e-02
1.446237221995889076e-02,4.574973842714193106e-02,3.127376221820110658e-02,5.308269219552969043e-02,5.809744240805825299e-02
3.811140062838574982e-02,1.750507279730425039e-02,6.087887186677926055e-02,1.229480633051974366e-02,1.389620149373731184e-02
2.113689614977761963e-02,5.654350079204840257e-02,2.759843989109453518e-04,2.008912954210862259e-02,2.353557160757163702e-02
2.380790303959975235e-02,1.635962277227121300e-02,1.882581338474095464e-02,3.094375325678774824e-02,2.407780485897817804e-02
1.197790194157193587e-02,4.306334409979196282e-02,2.463670090911962776e-02,7.542493428326644059e-03,4.013150403782292375e-02
1.553849937881437472e-02,5.159308928386097809e-02,1.357138625326853067e-02,0.000000000000000000e+00,1.869703080932560643e-02
4.792524907640384468e-02,1.371977393046287710e-03,6.389549771080563212e-02,2.534032562521862375e-02,3.754365102377145436e-02
2.206994703070105229e-02,2.058472203289503713e-02,4.813108624030244115e-02,0.000000000000000000e+00,2.554197482189933879e-02
2.191463054155287291e-02,6.248535111881899952e-03,2.859841809318528980e-02,5.392699432049580244e-02,4.644345587201607894e-03
2.537245657448045782e-02,3.405625417323442095e-02,6.154674667085437145e-02,8.087728995316536412e-03,3.254967459135917757e-02
2.675685761754761287e-04,4.837704586544520208e-02,1.048837511227182842e-02,1.972185527477696154e-02,4.682262505644706890e-02
3.956641321997451943e-02,4.095988255743012590e-02,3.215743965725147840e-02,8.333045719679736674e-03,1.481170656249935352e-02
3.177202097338104048e-02,4.304941271087197457e-02,4.228909611072281804e-02,0.000000000000000000e+00,2.416280474496462424e-02
