0.000000000000000000e+00,4.901119702703238268e-03,4.270943790411304251e-03,2.383387730586336850e-01,1.262779377896958433e-01,0.000000000000000000e+00,5.911835658623371820e-03,9.499007282370834637e-02,2.741084831924512355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.086355123002443190e-02,0.000000000000000000e+00,1.025787302911460204e-02,0.000000000000000000e+00,1.569976285298726459e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.571389459281664680e-02,2.787668792811854312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984461667304979471e-02,0.000000000000000000e+00,3.189977789238594985e-01,1.061249557931960991e-01,1.224398616999640976e-01,8.736323191644509989e-02,8.980654514144957579e-02,8.128540691048772096e-03,2.772477847190679343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.724323379722078170e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.755881191803394248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251419767731383637e-01,6.170257904547286204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926385818132866606e-02,0.000000000000000000e+00,1.264846535621771788e-02,1.975423448570255355e-02,2.354983579228412949e-01,3.570947255770477030e-02,5.027270690747340752e-03,1.058082308114748765e-02,1.634304680874771876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105816900167135020e-01,4.604036706344867558e-02,3.565683867626977532e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.458902459373366323e-02,7.216404040070799331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039309898871512792e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.314605289160521162e-01,0.000000000000000000e+00,1.245939274767011821e-03,0.000000000000000000e+00,9.855651381593484583e-02,6.882381581356100675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283337963799096388e-03,0.000000000000000000e+00,1.004538346978817859e-01,1.806845965674427068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680743691914819427e-01,2.722005342447244569e-01,2.331034309431872370e-02,4.148735908920817006e-02,3.971104324728336882e-02,2.574325034730881590e-01,1.244490479431582461e-02,7.515943210444855742e-03,2.486973348628834096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.775660208080707736e-02,2.057846800193097528e-02,0.000000000000000000e+00,3.118777844245275085e-02,5.561750858085554722e-02,8.981640792832337045e-03,3.207009099171891364e-01,2.054450374744426662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
