0.000000000000000000e+00,4.902962735541712899e-03,4.274260684010697253e-03,2.382996886113960822e-01,1.262610468978966061e-01,0.000000000000000000e+00,5.928531707793275284e-03,9.500049357886727885e-02,2.741394004037819299e-01
6.083815073392626754e-02,0.000000000000000000e+00,1.025093124647543860e-02,0.000000000000000000e+00,1.569798625493479260e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.572976835401422357e-02,2.787607585197917071e-01
6.982219676987529156e-02,0.000000000000000000e+00,3.190086379938646965e-01,1.060981425827994956e-01,1.224540086967030317e-01,8.731386105007434006e-02,8.984425738704056308e-02,8.126576393718431060e-03,2.789457395308706303e-03
7.702621461630887586e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.756284466184855342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251367917714973799e-01,6.167017883057444166e-02
3.922263714068650875e-02,0.000000000000000000e+00,1.264719924604540587e-02,1.973836942876196557e-02,2.355077930495995120e-01,3.570862814621968140e-02,5.035854931478432779e-03,1.058857986568649198e-02,1.634337989996409723e-01
1.106009002601929109e-01,4.600954981484547957e-02,3.565771598305290113e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.453919101664237268e-02,7.219189802165210113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038571669759990376e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.314764951446551200e-01,0.000000000000000000e+00,1.241537847954706907e-03,0.000000000000000000e+00,9.855565566744464712e-02,6.881668743687414935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278685141946461875e-03,0.000000000000000000e+00,1.004682457920717253e-01,1.806600020789618788e-01
1.681191890763775176e-01,2.721885124678186663e-01,2.333708526314850346e-02,4.149733198243512472e-02,3.973122710285467013e-02,2.573785772447196862e-01,1.243352476400097321e-02,7.515586464643797711e-03,2.486075302432035408e-02
7.778061216780420006e-02,2.055512664442550597e-02,0.000000000000000000e+00,3.119805229684627021e-02,5.561325584405534678e-02,8.969979019337567458e-03,3.206917148990248156e-01,2.053203058696577953e-03,0.000000000000000000e+00
9.316722699315672929e-02,0.000000000000000000e+00,3.123760401393939623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.884589886029989836e-02,5.911088057341276625e-02,3.746668017143216733e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.327203400445358353e-03,2.012659260240538261e-01,4.083340693959820050e-02,1.333551513937658237e-02,0.000000000000000000e+00,3.557096472204696047e-02,2.036602268009075900e-02,2.402439643698292548e-02
2.268777500541566475e-02,1.312322802977754221e-01,5.761946238678691129e-02,3.640696313432829206e-02,1.440055362046377234e-02,2.977192246986486851e-03,3.436960491621305486e-02,3.592129110677586782e-03,3.096868996264926302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716857783003573279e-02,1.364459016482276188e-01
1.856726694811833278e-01,3.235086733469470510e-01,4.434495825564906124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605428043617497247e-01,1.775961238254498108e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.493406870727066127e-02,0.000000000000000000e+00,1.555962199556706893e-02,0.000000000000000000e+00,1.745875433188794623e-01,0.000000000000000000e+00,9.929278873324167472e-04,4.318342792705951415e-03,1.132639380161729048e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.846701422119950260e-04,8.216691483366896781e-03,5.535807260027705845e-02,1.971470614301639845e-03,2.682990759600316077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302602292574736066e-02,1.813978474035532473e-01,2.870268165628147086e-03,9.832821469045354475e-04,0.000000000000000000e+00,7.870652147776532881e-02,0.000000000000000000e+00,3.882338125371559423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625966079020929100e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.563301899651401650e-03,3.026267223063142109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088954031460332520e-04,0.000000000000000000e+00,1.200733247045491919e-01,1.365941683606998747e-01,0.000000000000000000e+00,2.081111554706473535e-02,5.058026446717421055e-03,1.084511055475698323e-02
1.804152755373789330e-01,2.583669122754293501e-01,3.404494529091762339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695645272303247797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393473054104229447e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.393214752236485332e-04,7.526428050107970835e-02,6.504275051805070984e-03
2.355018487252105806e-03,2.378745035149036277e-03,9.030008894242382358e-03,1.172735058904618710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252870950043782058e-02,2.324955311322107060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560665850309788868e-02,1.201089357497333310e-01
