1.712409579029605861e-04,7.299078600600187716e-04,1.704578193591013355e-02,1.208503945654600988e-02,1.478510065458766287e-01,2.151372314754280719e-03,0.000000000000000000e+00,1.177762012413064441e-01,1.872065602943017437e-01,7.177507447855326897e-04,0.000000000000000000e+00,1.938261756033906854e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.893848124634263948e-03,2.359168987595548772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731185096754555487e-03
2.792038061637770463e-01,1.616590529251910602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326976525891962744e-02,1.629208209011432096e-01,2.992684296507302989e-04,1.152500034324173070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799155725724018232e-02,4.257116322128636637e-02,2.547220259496668182e-04,8.215267583923459294e-02,0.000000000000000000e+00,1.761684279350508170e-02,2.348719079269913079e-01,1.425540938670746827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601275100646650240e-01,4.838215284063664828e-02,9.297360407048982367e-03,1.042233744581238242e-01,4.282417758364495675e-02,0.000000000000000000e+00,2.752846791087307926e-02,1.007477645480974078e-02,0.000000000000000000e+00,2.720659510975854262e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.465636878721739228e-02,3.311469941604948397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640972867319684669e-02
2.381892143917926918e-02,1.242997730667337181e-01,0.000000000000000000e+00,1.387004621609860544e-01,1.705193019136866037e-02,6.387268038746425625e-02,8.208581223686779726e-02,6.788884142790715254e-03,3.745569170504836620e-02,6.122324180589806299e-03,0.000000000000000000e+00,1.653313062176990991e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321403802345661294e-02,2.012341672070286011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035641778317928391e-02
1.219662018626782238e-02,3.096924336968269464e-02,4.009947890261125747e-02,6.215412432456809966e-02,1.198007516821885249e-01,6.422358524530152359e-03,0.000000000000000000e+00,1.333386545960517089e-01,1.122453614005900074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833608452168844841e-02,9.846263357127288396e-02,8.761998036233181741e-02,2.063404684003513831e-02,1.479253285927710666e-02,7.200539718582998905e-02,1.155835440138338055e-01,0.000000000000000000e+00,7.914923304929440129e-03,8.404861556179102355e-03,0.000000000000000000e+00,2.269704606730488586e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.559696335497380459e-02,2.762586994508537883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540217968956061972e-02
1.199576555035021010e-02,1.542845547372821424e-01,1.955015754833890895e-01,2.187939184525681743e-02,0.000000000000000000e+00,2.410412730772478612e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.988383620376047134e-04,1.044061158839494283e-02,0.000000000000000000e+00,2.819452058891469201e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.664105004194484871e-02,3.431715989135933342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882119775831231634e-02
5.713335425095305009e-01,0.000000000000000000e+00,1.560725011749826245e-02,0.000000000000000000e+00,9.877669870625158111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601359927148167037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995017548286429096e-05,0.000000000000000000e+00,1.085569931107962897e-02,5.374511886876176536e-02,2.206001173150730008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639452277499540145e-01,2.105278188689993502e-01,4.166660302464109513e-04,0.000000000000000000e+00,1.125192606718870576e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.260442433783191752e-03,1.369536129218975121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746530222309225781e-03
