6.608586324691863301e-02,4.071193940189982152e-02,6.421291742030492411e-02,9.633720369204809217e-03,1.993706458536081971e-02,3.194863618091059454e-02,6.720864418744151858e-02,6.306291383375220438e-02,5.049595463932481793e-02,4.953166484080382716e-03,6.392412634249548808e-02,3.292955175148460506e-02
6.127823137773256296e-02,3.322919871464462271e-02,1.881872973687386333e-02,2.541364193951434550e-02,4.208776915046318762e-02,1.993092753157132968e-02,1.473961114657504822e-03,3.137038424209832171e-02,1.554762569438658190e-02,4.753172845571182470e-02,6.115770468438723115e-03,3.128069183666093434e-02
4.041635348144836937e-02,1.794227422029991484e-02,3.845540249647048936e-02,4.008643830618022208e-02,6.736876907392584657e-02,5.889317182913822446e-02,5.902190583321079848e-02,6.063670644916798608e-02,2.281525204224338355e-02,9.531190383719110454e-03,1.341943093864085383e-02,2.534698695024539122e-02
2.900231618296764124e-02,3.557140374365032331e-02,3.551034019801203867e-02,3.613525097998845914e-02,5.560651733137988301e-02,2.718779441432049582e-02,2.221960019079459100e-02,3.651485083901129247e-02,4.452103966617133174e-02,1.892343521636192724e-02,2.612379551036081785e-02,2.549535491134398077e-02
4.767994558521599854e-03,1.408214031971707393e-02,6.752384002454751843e-02,3.924485347975479460e-02,3.932103912672108015e-02,5.530088256475325197e-03,6.034852498618731992e-02,5.443671423338366372e-02,2.017505254203167883e-02,2.184237195846752688e-02,9.917090800665469622e-03,3.292236066853516246e-02
7.387021863840816105e-02,1.905501691395012145e-02,4.276839621513428558e-02,5.648360862422837497e-02,6.850841277317862299e-02,1.528931480790336056e-02,4.050833787129150959e-02,3.465419165155787101e-02,1.442189411756812124e-02,6.816862109221986932e-02,4.001173915975853035e-02,3.698815642103637363e-02
2.414152964676614596e-02,5.007940793437339923e-04,1.340451426665233516e-04,2.012358650641592542e-02,6.052640438731368006e-02,2.927892033476463610e-02,4.840877618194309485e-03,5.050311365784757728e-02,4.034695088488947368e-02,1.186520687428073775e-02,4.516074711173368589e-02,2.132546465706378416e-02
2.988406209544344425e-02,1.948130431796865625e-02,4.973811649959660602e-02,2.537566465416151926e-02,4.883179543629572600e-02,5.893030586582616998e-02,3.105529304579232250e-02,1.350550557988781236e-02,9.048528995941501271e-03,1.823616087084408213e-02,2.744545329142976040e-02,3.060077736951346758e-02
6.187682726133225675e-02,2.198079567719121719e-02,5.022992946790055119e-02,6.581484799743321512e-02,3.399691714659589664e-02,1.609136877977021540e-02,3.879332531453840577e-02,4.007254553271846764e-02,2.975507557216402338e-02,4.126342115852195402e-02,3.764251286302935928e-02,5.581920506418536210e-02
4.103783403005622360e-02,2.518382750063834913e-02,1.887785854231791710e-02,1.733494209460718222e-02,6.247454159551073943e-02,1.078667639713392669e-02,5.546188909214311291e-02,5.942818068158165629e-02,3.966843928430385802e-02,6.378164236467816217e-02,3.100393069116414227e-02,7.641478182377419749e-03
3.911329274472805095e-02,5.405477381404074494e-02,2.199008563909795808e-02,2.113395501549654096e-02,4.305140522957926624e-02,2.772262533798867945e-02,3.667548079094574975e-02,3.181598815610217623e-02,5.181763137657059703e-02,6.732641017635192238e-02,4.166750959195688470e-02,3.902320830321859280e-02
4.940068614520993356e-02,5.979850384512078870e-02,4.253078627976122211e-02,6.696473133584514292e-02,6.619672773163087776e-02,1.021990570507560689e-02,3.345223283887448912e-02,2.722461454627346858e-03,1.565630574440263559e-02,2.700876000850708364e-02,4.458759892767127919e-02,6.262458528255876455e-02
3.546644703245261515e-02,1.264680405468662089e-02,5.371582225651000669e-04,5.559819886298025815e-02,5.253480741100815393e-02,3.284345737561857048e-02,6.295298723790516970e-02,3.771282537697703136e-02,3.668766714883702623e-02,3.551786675019975165e-02,3.680848652360677042e-02,1.296988670900564751e-02
4.690158563863187219e-02,1.104374995311991660e-02,4.371494836125897759e-02,5.121976541736926458e-02,2.595000647685202430e-02,0.000000000000000000e+00,5.928808257354341305e-02,4.654759152932172461e-02,1.821554574590623227e-02,5.401700568872785935e-02,2.067555833987753944e-02,3.094467242605630081e-02
4.284358496251519655e-02,2.565199714908397710e-02,1.188723348274010362e-02,4.968029546493528403e-02,3.352465304486638986e-02,3.206448944288532721e-02,4.807171602952976103e-02,4.253660847588666694e-02,3.837397587439920349e-02,4.180205668574781680e-02,4.040772397295826213e-02,4.688240188207957321e-02
4.345549750284322110e-02,2.358417372442558543e-02,1.387125410769658035e-02,3.468239317310115727e-02,3.701091773617666558e-02,5.011333470217865099e-02,2.694046472490311747e-02,1.605190543982956686e-02,4.752986368503937797e-02,5.588002438794817221e-03,9.580355665051290548e-03,1.218917659897877752e-02
6.127938465630371201e-02,1.003151962499797961e-02,2.103426842994528603e-02,3.406040016109085030e-04,6.674240623654095761e-02,2.297105483349285229e-02,6.044010956279691898e-02,6.227140793719680018e-02,5.958151427034785036e-02,2.724440004430750970e-04,6.215013619078559731e-02,5.105513659618363814e-02
6.358569777766084896e-02,3.071354073743239738e-02,3.427652620663806157e-03,6.090154576137171705e-02,4.844849651664426271e-02,3.201058643963456546e-02,4.307299777760921489e-02,6.506128262306125343e-02,6.500590598210834181e-02,3.913299870059597924e-02,1.851084384262588131e-02,1.942962228913575409e-02
5.375625711087433228e-02,1.424268962316698091e-02,3.569821137518718740e-02,4.045976905422793771e-03,5.628544812328473146e-02,7.698052957350623622e-03,5.911213182706754471e-02,5.208180828911201238e-02,2.154461079047784514e-02,3.601856301630208812e-02,5.222888032312554552e-02,3.479097963209173278e-02
1.044309462989640759e-02,2.960224003262523426e-02,1.286681556962697252e-02,2.436469438556352132e-02,5.398260329713199662e-03,2.433687628462789798e-02,6.071712003932019930e-02,3.987028180275410151e-03,1.314273244917558460e-02,1.488723562461362511e-02,4.283778532675375228e-02,2.586208857500675584e-02
3.574046080599594527e-02,3.633492669001658210e-02,1.608956763789983271e-02,3.395399019742499636e-02,2.728275414886771263e-02,2.069588326902345454e-02,4.710614919163488151e-02,6.276013777149619388e-02,1.942954512049459292e-02,3.701062413226430259e-02,4.390702379562258506e-02,3.325740980450588719e-02
2.932923113021099898e-02,5.945983224758705915e-02,0.000000000000000000e+00,4.270056289957374889e-04,1.234963779185635838e-02,0.000000000000000000e+00,8.800310666384154878e-03,2.596135539617599672e-02,2.282256408865192612e-02,6.101662894569736401e-02,0.000000000000000000e+00,5.654520544488936262e-02
2.209524499464807223e-02,6.324107097924927534e-02,5.185081643801765089e-02,7.275773858543981704e-03,4.706124624775880061e-02,4.474331819723425326e-04,6.027069311624147496e-02,4.348723520302360396e-02,3.111829395900442274e-02,5.727933378907706236e-02,3.020642523025618420e-02,4.792370260731806247e-02
0.000000000000000000e+00,3.569321051467489597e-02,3.208971173358936280e-02,4.439267711216639961e-02,4.212500039397733959e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.150505470703589661e-02,3.746129421385355055e-04,1.406716552879171307e-02,2.481552651283578520e-02,5.553500182657977041e-02
3.952484462344407756e-02,2.908957870019062905e-02,6.014449322244292545e-02,6.373938615348406344e-04,5.414222034988072120e-03,2.710052132732928068e-02,0.000000000000000000e+00,5.616772464056180719e-02,2.997292437921755467e-02,3.083368480855857782e-02,4.406258678085051700e-02,5.097446101064295743e-02
7.035960026782153709e-03,4.774944275766385138e-02,6.467233547796563675e-02,2.623546207338589217e-02,3.078814828858360969e-02,2.505419805201876795e-04,5.161627870933873513e-02,3.445974151363553895e-02,3.707166495242102122e-02,4.370473316097171768e-02,6.352484757459873899e-02,2.839860064869120793e-02
1.227211618275459402e-02,2.429723145069139639e-02,4.651935655334047542e-02,6.545496154769374353e-02,1.265099178018619895e-02,1.490031546435883862e-02,2.968013782646752516e-02,4.181074536722761623e-03,2.389482634295769098e-02,3.878266746035367168e-02,5.172673750558133901e-03,1.470004789784731467e-02
5.259003011145560458e-02,3.231639536979011990e-02,2.947210351668418452e-02,4.826633759435342702e-02,1.683692744135673394e-02,3.712967392161364323e-03,2.954951050620241437e-02,7.543172077335616975e-03,3.759115796930390802e-02,1.517847850919916246e-02,3.728030191868191706e-02,4.231783668915121976e-02
4.985838697270842876e-03,5.876235824032518401e-02,4.834393024565986074e-02,4.147750590467477044e-02,1.585417069371107546e-02,3.204185491647024847e-02,2.234906721395679349e-02,6.326397486383963931e-02,0.000000000000000000e+00,6.162821577533516421e-02,2.089192738693395474e-02,5.234258126810165113e-02
3.890976915793379481e-02,2.654167416815572970e-04,2.179175591155271471e-02,3.410907713956580489e-02,0.000000000000000000e+00,2.195179454697895535e-02,1.396298936649210259e-02,2.815905977198272098e-02,1.415355112914322422e-02,0.000000000000000000e+00,5.618558983927475492e-02,6.269490446493290736e-02
5.746541051393630473e-02,3.073761240018151129e-03,7.602483579973642186e-03,2.506109732661596784e-02,2.710757580054997187e-02,0.000000000000000000e+00,4.153507101029439708e-02,4.526297340895688720e-02,5.184983290135912470e-02,5.186348706955677679e-02,1.404375341228360219e-02,5.852449759378755556e-02
4.079608795987807457e-02,3.195830574679142666e-02,1.602239020086354201e-02,2.418187018742403056e-03,1.915267929885308348e-02,3.158022259857230785e-02,2.367400915942810893e-02,9.562557697215109606e-03,1.944416391731670218e-02,5.649964808283255979e-02,1.753101719674750748e-03,4.088294862775250504e-02
3.080009577425800796e-02,1.029483533735689807e-02,3.347142243059483824e-02,5.004670894557437799e-02,4.808358132566279558e-02,5.360304874847950790e-02,4.855745082843262311e-02,1.486040194852598050e-02,1.072559792297471740e-02,3.502504459335596676e-02,4.689382938760902619e-02,5.214858070491256228e-03
5.438258397534340149e-02,4.391678839742971241e-02,2.093706905020128149e-03,8.207721980287517247e-03,1.523582626360432679e-02,3.443247646785183719e-02,2.874735108401501107e-02,4.988769213566489336e-02,1.288325473907120204e-02,8.578292266364155941e-03,2.141226283876503100e-02,1.883939994159451042e-02
3.303254155158935612e-02,1.337764256632452974e-05,6.139525061131118067e-02,5.535194922743831569e-02,3.731940217297269151e-03,0.000000000000000000e+00,5.801318623629345139e-02,4.197151529385304003e-02,0.000000000000000000e+00,3.757531699974626591e-03,3.080735326091408807e-02,5.910187295748986491e-02
2.435280713458070484e-02,1.920219786734410697e-02,5.204893143998214067e-02,4.275738894630801146e-02,9.848392265584607341e-03,1.787541472611552454e-02,4.616587946272438653e-02,5.651012284666803547e-03,0.000000000000000000e+00,1.397585936575730658e-02,6.092289269332292617e-02,2.466163888311966360e-04
2.382394381947180312e-02,5.531290692778643991e-02,1.966184466186625748e-02,3.265204727675419943e-02,5.268605299140034087e-02,3.939580435056850433e-02,2.676661641768499772e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.243551749951062629e-02,1.713557827024523444e-02,4.390297443103087678e-03
4.870629420930353004e-02,0.000000000000000000e+00,3.917927769174312652e-02,2.868428524201969282e-02,4.134830961675700634e-02,5.105024359331816752e-02,0.000000000000000000e+00,3.695275396434579557e-02,5.033124133091040203e-02,1.033520623368844565e-04,2.197194568885019184e-02,0.000000000000000000e+00
1.379114308639652047e-06,2.253782775521048776e-02,5.842323765590289042e-02,3.948763300379016378e-02,4.733957365314648766e-03,1.873734074632146460e-02,5.223880483701633624e-03,2.277128108738037462e-02,4.751953302524765388e-02,1.409524424301032350e-02,7.305152468885611414e-03,5.492353010123651041e-02
1.637146192644392192e-02,2.593328906938901016e-02,1.588935379914840906e-02,3.160321650392820814e-02,8.319379624203289110e-04,2.389943922165380791e-02,6.011416572737183356e-02,5.623154046613194207e-02,2.010734481501336157e-02,3.401413811409688404e-02,1.641585628917006934e-02,4.503749340670615275e-02
0.000000000000000000e+00,3.889023097609983770e-02,4.929538536029623268e-03,2.514305714221687707e-02,1.463166131553895674e-02,7.794244566714803209e-03,1.313336713936708033e-02,2.192908425047267532e-02,4.780065063337957283e-03,4.240764410902679582e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.875551651936424695e-03,1.589649132444532174e-03,5.796629327783951735e-02,0.000000000000000000e+00,2.230289980346767190e-02,4.428669896430745268e-02,5.987215843499401474e-02,3.894662259413739225e-02,5.804197807802718989e-02,0.000000000000000000e+00,3.453881599617221465e-02,1.843296751172909462e-02
6.823561983587302440e-03,2.064119068453235464e-02,5.833210554472530174e-02,7.489031423795867483e-03,2.314840824982511425e-03,3.938193384949063153e-02,4.247037683801695163e-02,2.894407406078903719e-02,4.755830343735221316e-02,2.323864535494894745e-02,0.000000000000000000e+00,2.695103288290024920e-02
1.011605627013846716e-02,8.625778331358921816e-03,2.885909371743447527e-02,5.855808228826172440e-02,4.197999165452896697e-02,4.818894764746425863e-02,5.740829863497650537e-02,5.386098552914617144e-02,3.196126752766996482e-02,9.542470743209258838e-03,1.226224453075505302e-02,5.935174223881346800e-02
2.611060917204639092e-02,5.968703818886818974e-02,4.447876021573455435e-02,4.080822992891837767e-03,4.251142190916332511e-03,5.395112521785234982e-02,1.715098541028994145e-02,4.900335604053352584e-02,0.000000000000000000e+00,4.415595212674607722e-02,4.845916167188199508e-02,0.000000000000000000e+00
4.225965521103608458e-02,2.018572709938570159e-02,2.153718297621885769e-02,2.816162371472097706e-02,6.096835035936634672e-02,1.390893122145750622e-02,0.000000000000000000e+00,5.868602982579045751e-02,2.865206405288483332e-02,7.059383001943945676e-03,5.628537762895242241e-02,5.722541058884234554e-03
6.156173978536239044e-04,9.737102216643710867e-03,5.078451654514470198e-02,7.971914512474845629e-03,6.595235214136330702e-03,3.426293151806641957e-02,1.782285699250149309e-03,6.019710547537910142e-03,5.024385477008748435e-02,1.457132094397838723e-02,2.146429074327857456e-02,2.889373546738207427e-02
8.618044975368442315e-03,3.767852697995076328e-02,4.373059253013279919e-03,6.060993533025547941e-02,2.820817977676582863e-02,4.155373788733152107e-02,0.000000000000000000e+00,5.053228588945152949e-02,4.993633531893162947e-02,5.870762449397156496e-03,3.597808704096792237e-03,2.787416537850203116e-02
1.261447957624819288e-02,1.064265065498333843e-02,6.518285667090273176e-03,4.252463914417528731e-04,4.088973459008725386e-02,3.814333766456364655e-02,3.425888985183680319e-02,3.934832222289662979e-02,5.387568292437974575e-03,6.191532437561871743e-02,5.810825332668360932e-02,0.000000000000000000e+00
1.274272489835897443e-02,5.678973346839644165e-02,5.156568971268456203e-02,5.715586675312191861e-02,3.461863806956025358e-02,3.914240365702263691e-02,0.000000000000000000e+00,5.126249986138552150e-02,4.925697082673384519e-02,3.988935720126538659e-02,3.478447213271126937e-02,0.000000000000000000e+00
3.707492347027684207e-04,5.062808470639738878e-02,1.658053141240785691e-02,1.006712595344632331e-02,3.442877262181733705e-02,3.364285614002079927e-02,4.697183404768483922e-02,3.117888190955271990e-02,0.000000000000000000e+00,3.824342192501001790e-03,1.074881477662973858e-02,3.315302665881213195e-02
4.777753420529456257e-02,5.418177187231293379e-02,3.551561239999870279e-02,2.825036645222301843e-02,5.704208817281754967e-02,1.121575545911733876e-02,8.038249122370296970e-03,4.212461249309919220e-02,8.498569185597066450e-03,4.817058515292713117e-02,2.653081233406916553e-02,3.959147974805544284e-02
4.390376494158081122e-02,1.840176083753794142e-02,2.182302018213597497e-02,5.977454829327628893e-02,1.566008813457999901e-02,7.139418715259865898e-03,1.598060238832639882e-02,6.181853208929082716e-02,1.133206695556201841e-02,5.423863724152760274e-02,5.499535171121384264e-02,9.628512222809191765e-03
7.492085895987469005e-03,0.000000000000000000e+00,1.198490607815751868e-02,4.217203244753657543e-02,2.703261703336143004e-02,1.433741098104159006e-02,5.092259926648351476e-02,5.978670781353802310e-02,1.019036621424692507e-02,5.007569685185098846e-02,4.057108305473598048e-02,2.167904157025032919e-02
5.172861238652584626e-02,4.946392147655844646e-02,2.073822544741292864e-02,3.878022964074766959e-02,1.459766802735649495e-02,2.041117216375564966e-02,1.067281306523339829e-02,2.663271278948388388e-02,2.705184074279170722e-02,5.766731032069644797e-02,5.416950129733807268e-02,4.524712338221584251e-02
3.920606841634441397e-02,2.050872672017689524e-02,1.506206388005738514e-02,7.924023851090094745e-06,3.219148371895749067e-02,4.791909623955034614e-02,0.000000000000000000e+00,2.887881012504107253e-02,3.071083733621727749e-02,8.859607720696553029e-03,0.000000000000000000e+00,2.988766553932844378e-02
1.069627879807926243e-02,9.735226285088331016e-03,4.381505915212163121e-02,9.299740119488216980e-03,8.490525475231812738e-03,6.407458213836741273e-03,5.282448278060427466e-02,6.234183055378791916e-02,1.155011627142081727e-02,2.810439650004089088e-02,0.000000000000000000e+00,1.344789062524977480e-03
1.945146727115914728e-02,1.217470142844529098e-02,2.081966733692030072e-02,6.655991635588895741e-03,1.881249865575618241e-02,3.329167169587540082e-02,1.094063313493713607e-02,5.920763249766057557e-02,2.488542766524829558e-02,1.874091716662373147e-02,4.220220287800470309e-03,3.357708218638240372e-02
5.230520560753523784e-02,5.240439768195866155e-02,0.000000000000000000e+00,6.077820725435593291e-02,0.000000000000000000e+00,1.177528764862743708e-02,1.141340904940676103e-02,5.838803074383106667e-02,8.226197886409767832e-03,4.236328691702551108e-02,1.708031151563986494e-02,5.964840915437889107e-02
0.000000000000000000e+00,3.944603654518417934e-02,4.341608224253641103e-03,5.056859759049013581e-02,2.295395340267659956e-02,3.465044057897086888e-02,2.964750424281000982e-02,9.637456108855869605e-03,4.370698103049944216e-02,1.782090947550657792e-02,5.974970976065820116e-02,0.000000000000000000e+00
5.656386159844869338e-02,2.470262015776593725e-02,0.000000000000000000e+00,1.088782447302884780e-02,4.745870382472341248e-02,2.899767935328461874e-02,1.549137661805313065e-02,5.487833492277247038e-02,1.159813590825227274e-02,2.815948822832813406e-02,3.826674166434169272e-02,2.884054152755872319e-02
