4.839969586382327632e-02,1.094203852870552669e-02,2.611357942100913515e-02,1.317596228538750296e-02,1.473878643425760408e-02,8.739295148430166818e-03,7.006189308296373319e-02,5.260606133716030919e-02,5.562116114101050418e-02,5.350787459575600397e-02,4.857664141566075955e-02,5.885361771944344622e-02
9.836730721711036546e-03,3.856642255710767547e-02,9.037079059197646730e-03,2.054705217909891593e-02,1.273549483350484499e-02,4.824968442498485388e-02,3.628578177848650749e-02,4.676871418503702332e-02,5.162126506892931316e-02,1.509848767477812471e-02,2.125652122918087958e-02,4.734583808188991966e-02
3.410276201959010905e-02,2.051590016489557300e-02,6.160018809999471406e-02,2.540094050694598551e-02,6.122157464255573167e-02,6.682248113272852563e-02,5.541889314681225018e-03,4.407097430386198306e-02,4.000221194814167214e-02,5.925243759381642467e-02,6.011626607163370745e-02,5.711953648398911815e-02
4.396599269217409817e-02,1.099845174768867943e-02,4.136679229619830145e-02,3.045568511790314181e-02,3.817880458136322513e-02,6.538736849878751256e-02,6.245359390930280141e-02,7.501280779280477748e-03,9.628431959686090807e-03,4.633217009663519181e-02,6.110187753385209336e-02,4.130004018317533221e-02
5.075148998948111195e-02,2.364923922466682579e-02,6.899133451135062989e-02,6.751896893890833168e-03,3.591987641485511890e-02,3.917284447590843599e-02,1.733326590652738489e-02,9.029955640808265058e-03,2.904911810304529329e-02,2.117160737790375197e-02,9.552659389766701356e-03,5.462096977635182149e-02
6.863178498762406710e-02,4.504646766499734167e-02,7.259718030278335121e-02,5.415432895685210607e-02,2.504578210506160779e-02,4.736562261410412478e-02,2.121276354441009593e-02,6.375426826233918098e-02,2.985956708232018891e-02,6.841680066354736967e-02,2.931078152320073030e-02,2.556813118977927304e-02
4.946883591615545278e-02,3.912184447789637115e-02,4.312777194542721793e-02,2.965820791413993629e-02,5.860857914749698777e-02,2.574877581641391022e-02,1.850176924082265820e-02,5.522052188576909854e-02,1.479600513878663592e-02,6.277818537428922485e-02,1.963245696584609012e-02,2.493373962012240472e-02
1.490097190252365374e-02,9.581816077205835419e-03,1.106746675341009796e-02,5.194086477352948678e-02,9.592425918925650760e-03,6.201109716802144511e-02,1.570900405102983177e-02,4.217455722430643594e-02,5.911914135421322044e-04,1.799233958117753968e-02,1.260519465462909899e-04,2.099672109905505527e-02
4.935044219716243352e-02,4.612399651970450210e-02,6.600836385495725822e-02,5.533168771932716473e-02,2.723729608688656850e-02,5.555237859745448814e-02,3.658288952762403512e-02,3.013468356712739257e-02,1.701078424574116107e-02,1.557434112391245865e-02,4.027672061187606567e-02,4.046043194520216463e-02
3.804000692629853908e-02,8.715636008694571668e-04,4.341133497493573912e-02,2.599147057954369344e-02,2.796117176189776357e-02,6.065825928058291017e-02,1.317004922253394057e-02,4.620809554100931138e-02,6.270991095930061876e-02,2.143584473186072037e-02,5.250734608594353342e-02,2.117590394735473572e-02
3.676707171303597588e-02,6.540823911899110166e-02,5.861754723020762975e-02,3.449888882930810842e-03,2.395969797668795823e-02,2.284781107457993857e-02,5.502747856515292219e-02,4.556888717204173739e-02,5.130240767182320943e-02,3.916914906619413383e-02,4.360265188353105309e-02,1.198990291467731673e-02
6.082974342847473348e-02,3.904304245656717992e-02,6.858351411618944515e-02,6.644020740646640333e-02,4.208837470802492126e-02,5.663275814967449334e-02,6.284146324986265852e-02,4.329422167906984975e-02,4.019637218895489444e-02,2.675953283915962974e-02,7.523926014699131894e-03,5.654521316802989944e-02
5.268470196533343169e-02,5.762880638068679923e-02,2.393089000873831890e-02,1.333942886534459325e-02,2.022341786562885727e-02,6.464451818064489985e-02,5.123215757641368107e-02,4.762203931478534852e-02,1.036199572334347771e-02,2.962998835722464516e-02,4.147724135946460194e-02,1.172459444144001439e-02
5.071957202073661825e-02,3.410740385439774841e-02,3.175209811326662468e-02,3.349672548100851577e-02,4.776948589963887076e-02,3.251751215123956096e-02,7.912006627507579826e-03,4.980935030823032544e-02,4.208811753934522254e-03,1.111297771153978674e-02,1.192765463720634779e-02,4.011999543878375790e-02
2.979372025736402863e-02,3.857535825759658699e-02,3.905216344893656238e-02,2.564246860285114560e-02,1.276277259291908918e-02,7.499714588705456986e-02,4.267216254297919592e-02,6.627798624963454968e-03,7.204003790449182987e-02,4.916641840835776767e-02,4.675737073928706855e-02,4.326249395161304440e-02
6.305431182436693760e-02,0.000000000000000000e+00,1.071965462227785111e-02,1.603247051641017336e-03,2.938624234030878107e-02,2.801390292095802884e-02,5.758282731876401134e-02,2.458338311578981208e-02,2.664076818657971912e-02,6.008044759580254829e-02,5.016084156521188886e-02,5.238138371752982386e-02
2.748052020261760459e-02,2.147799099905209341e-02,6.143825119756164688e-02,1.517862236997311737e-02,1.208849115078113219e-02,1.702051790458845165e-02,6.989326166808945695e-03,4.485110135319640701e-02,2.453054231898777957e-02,5.623746536803717055e-02,3.522710895972134409e-02,3.389665059681656184e-02
1.314116525124213973e-02,0.000000000000000000e+00,2.912011230364442387e-05,6.245405584356091000e-02,5.255049123367640240e-02,3.330247192966533792e-02,2.407057698688881350e-02,6.357763645716502099e-02,1.350447240296281416e-02,5.554314604530035532e-02,3.176613024067496266e-02,3.202606308202237545e-02
2.949141335275298065e-02,3.241516554826880114e-02,3.216187399598995078e-02,6.212195285384110310e-02,5.014180806917634819e-02,7.804307402627143342e-03,3.589685004473821064e-03,2.555302118969466144e-02,3.012306739113005359e-03,3.188015213261095882e-02,4.783350118327295460e-03,8.415311578094419528e-03
2.137353299591292222e-02,0.000000000000000000e+00,2.692639028970645471e-02,5.031199547038013586e-02,3.047988679436586159e-03,9.020569901377667368e-04,3.663397762929726520e-02,6.235593959678440573e-02,2.093275364558417131e-02,3.003637733583664621e-02,5.352085812917476565e-02,1.817419947293156743e-02
6.049286858944391554e-02,3.910342593004968031e-02,6.596919118381380787e-02,1.745623543890966953e-02,1.619577535545226737e-02,7.334781670114240426e-02,5.795858877525744690e-02,1.298983443802284934e-02,4.914025692089388914e-02,1.850911868818681111e-02,2.784700098973358004e-02,1.298996453087103431e-02
