6.467644706475243754e-02,4.952790341089426812e-02,1.343824607261036655e-02,3.576051629799409382e-02,6.508098751915179780e-02,4.890648579255057159e-03,5.111994252202824163e-02,1.649815260302306061e-02
5.074492851799838194e-02,2.383910693616992857e-02,5.749539781156103729e-02,5.317929733789502483e-02,1.636214207444194879e-02,2.473207220337333978e-02,5.038395690226808027e-02,6.711205295806162152e-02
6.311360308976936284e-02,4.922542385326849484e-02,1.693125436892364832e-02,4.213471157384580945e-02,3.728260532160775770e-02,2.357927283227965673e-02,1.674145968246995228e-02,7.194783763749711125e-02
6.593084923327936775e-02,1.298322934372063073e-02,4.451200678096234320e-02,2.156296716615830125e-02,3.397957857266548781e-02,4.075443262591407594e-03,2.945107706622435845e-02,5.883059751770332996e-02
2.335772925406271600e-02,4.447841960578001810e-03,4.205815938561314332e-02,3.329614604396918115e-02,1.818361902538016828e-02,6.079520226016052464e-02,2.350917707188352607e-02,1.600542851365143251e-02
3.403510514696519301e-02,7.127173405452072452e-02,4.032787151572889833e-02,7.505864104718412005e-03,2.314493061863139717e-02,5.551694290074693679e-03,6.414559471327437035e-02,7.029006393817008314e-02
6.375055547484615934e-03,5.230657499656322235e-02,7.110028867204607611e-03,3.595339046163941593e-02,4.581719696293817812e-02,2.153990290961275977e-02,1.000596396283668678e-02,4.841420419196613284e-02
5.387640380604842572e-02,3.587231886258361157e-03,2.575936850519980684e-02,5.951726910454105401e-02,2.334756638355096892e-02,6.526803122416936775e-02,1.265712850054324067e-02,2.436070429974242918e-02
5.942468449013772747e-02,6.028504405317620246e-02,4.311354525717023961e-02,4.323593703888779782e-02,6.734911435204485319e-02,1.714756095690669543e-02,9.535088846555345513e-03,2.139622501826399931e-02
5.683436109657919594e-02,4.207735735196941468e-02,5.782178018754175093e-03,5.578223513867074969e-03,5.655078954535642383e-02,2.109538588061104017e-02,1.994608351226602114e-02,4.994765620455669103e-02
1.647976296300669025e-02,5.701808162383463496e-02,5.386000057785866879e-02,2.656090378876844668e-02,4.712492928807440751e-02,4.225320196642163434e-02,6.174454198216434292e-02,3.122930676155505000e-02
1.835048747957547521e-02,4.624158809246958247e-03,4.908845165517639053e-02,4.944942615885396936e-02,2.950294145174769955e-02,3.347983262786070890e-02,5.133085917074721449e-02,1.485821176539998782e-02
3.512437403075565744e-03,2.194790016981946687e-02,2.602879912738138499e-02,6.835267442182520192e-02,5.047635841579466154e-02,2.726222944032330800e-02,5.678708287157865214e-02,1.163575578170503340e-02
2.202488990971316826e-02,0.000000000000000000e+00,7.743156948592254396e-03,5.433818574404775115e-02,2.175378451886626416e-02,4.949504682386209053e-02,3.666946370226212976e-02,1.857745727453490731e-02
6.547491562223518857e-02,3.266172064278598242e-02,6.367741164493924411e-02,4.915895947711555053e-02,1.348279462182746732e-02,6.752389009414616616e-02,4.989610087529677135e-02,7.094208734400317407e-02
1.209211551069659272e-03,2.031590516807846303e-03,1.721048435084784195e-02,1.487373365441200038e-03,5.232005665890524654e-02,4.620693155571217736e-02,5.028235583936446762e-02,1.665285279514885225e-02
5.676614060851408600e-02,2.749305866107601068e-02,3.995667422915730183e-02,1.175849139728136865e-02,1.208733288503061401e-02,4.791245677636750411e-02,6.153571367374931905e-02,1.152884189811395621e-02
5.702254541908643309e-02,1.688126968655129581e-02,3.246986298600866572e-02,0.000000000000000000e+00,1.800905996050867000e-02,2.452478100488805421e-02,2.213972727246414987e-02,5.662745373543637273e-02
3.121671490814013558e-02,2.258826089214661242e-02,6.293592927501350659e-03,4.403410314439875489e-02,8.321417890589304783e-03,2.623134041137888117e-02,4.390656232426060762e-02,2.514359178656354332e-02
4.921118389614373423e-02,5.274132262432418977e-02,6.359406947869129800e-02,9.661529732653127700e-03,3.269352428749134395e-03,3.965418851523276611e-02,4.265681900145660427e-02,1.045132543599496325e-02
1.498381006359925972e-02,2.790500671140170794e-02,2.154743488562457787e-02,2.232388388169523341e-02,2.178613475398498769e-02,4.718855991058927557e-02,7.104112923003971791e-02,2.931957933949787265e-02
5.989457751727694790e-02,2.191937239565706214e-02,4.480928175551173592e-02,5.487151568760535031e-02,4.146911280246490944e-02,2.390790814221376015e-02,3.467017312398947178e-03,5.776069254463723351e-02
3.836740118908328612e-02,3.029461509532323238e-02,0.000000000000000000e+00,4.571731280489440413e-02,3.630834252903437226e-02,2.052624037934691614e-02,4.627037284185527184e-03,2.482722451550107082e-02
2.739460936708845024e-02,0.000000000000000000e+00,5.005984568668885026e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736297517534430818e-02,2.119879628638618452e-02,5.633154547669518702e-02
3.433422853245062661e-02,5.929421040699186032e-03,6.363820370168656038e-02,1.264377027632679340e-02,1.463240183869301755e-02,9.905502837265718619e-03,1.015080784490397792e-02,2.500241049041715402e-02
4.691928741995990415e-02,3.543073444716674653e-02,1.581215627304067423e-02,3.087187727336460508e-03,4.019202592047899786e-02,3.294293778224009761e-02,4.872186949081898366e-02,1.795247885748891756e-02
4.950741861449337727e-02,4.773178727973196450e-02,1.363524003645020383e-02,4.958618965508418408e-02,4.456623331824316123e-03,6.117528755705273907e-02,1.721626954881426180e-04,3.977313830686129981e-02
5.682981043725409548e-02,6.647484548911538130e-03,2.776368852641733498e-02,1.240231249390377766e-02,6.372297319936176541e-02,7.662574827295424995e-03,1.799843102868327674e-02,2.885315053501279897e-02
1.259064178918998037e-02,4.782103549972534923e-02,4.143601251003136560e-02,5.730430611150238995e-02,2.797208924730475860e-02,2.625023621442182202e-03,4.728492019994221668e-02,3.180996864270962260e-02
3.955961547292360936e-02,2.630959866950869849e-02,3.435307280124858670e-02,4.058131051544713874e-02,9.104250048502992784e-03,1.649526779845955637e-02,4.508334897849620299e-02,3.800340283023298082e-03
6.351047586793713562e-02,5.962843092463991634e-02,5.033077950111853466e-02,3.301084811407858227e-02,4.910905443679986632e-02,2.312292985300693632e-02,2.215921324339311521e-02,1.060585609896135158e-02
2.473250213015390844e-02,1.530504009651194493e-02,4.870881708629757473e-02,3.877449287051914616e-03,6.475021318209958458e-03,8.615217323813777542e-03,4.282713498916630723e-02,1.547507653999580408e-02
