1.603361406859161661e-02,3.251406106220752074e-02,2.684882790477560038e-02,2.786474108623379978e-02,6.799419709325388306e-02,2.972547731200600105e-02,7.319146090530552484e-02,3.867387071256130765e-02
1.227965693761498209e-02,4.938865824997618753e-02,5.078559141733210436e-02,2.420325284053360341e-03,4.670092050559186692e-02,1.050215519971582114e-02,4.232603637115645023e-02,3.646456277318937261e-02
3.944314881241250959e-02,2.944425375601050429e-02,4.783109016995871349e-02,5.285994220607537208e-02,5.544829111733339672e-02,2.163704542391759605e-02,5.625412500258249876e-02,2.884948910841376307e-02
3.769402176905325974e-02,4.713199733919964940e-02,4.055634882720084849e-02,7.774370427100489589e-03,1.553173113429922453e-02,3.414290117141952074e-02,2.801741454993182667e-02,1.249301099010469325e-02
6.257264735090856123e-02,9.820564771808582699e-03,3.710056276252297891e-02,2.676220337537854252e-02,6.112087890123335532e-02,4.613680128869747377e-02,3.539403982697605575e-03,4.187657021141350661e-02
6.975045837163844353e-02,8.266021508538721682e-03,2.238325627125552220e-02,6.459099848401984867e-02,2.820801818568965599e-02,6.573792901465318195e-02,3.973800220763552826e-02,6.719689692252624191e-02
0.000000000000000000e+00,3.162437185213899660e-02,6.321335484545875794e-02,2.768825054623744522e-02,6.439045889655238553e-02,1.712346075804831169e-02,2.903913503518000885e-02,6.284017041599287978e-02
1.773240797799817414e-02,3.877396574301272825e-02,2.931320831459115206e-02,3.418539940136097396e-03,5.192790850909327627e-02,5.317223729221339651e-02,2.017464732336226446e-03,5.510312461946630970e-03
3.142915831979567476e-02,6.036583517748672634e-02,5.569215162289575111e-02,6.443205987572506177e-02,4.984864928936495743e-02,2.350720331848584269e-02,4.474892492407698229e-03,3.037161825114457342e-02
1.137086927428347140e-02,5.226888700621181577e-03,8.779251690036224409e-03,5.036599039274806261e-02,1.162019330249807088e-02,2.446320302905119135e-02,1.673382890243669749e-02,3.113876264329509813e-02
7.138555239186229751e-02,2.250166641449029628e-02,6.992572670633431797e-02,1.127333566584858178e-02,2.878197811788521174e-02,6.702491299927643142e-02,2.299858450172245078e-02,8.362129036240291413e-03
5.359749798875289295e-02,2.975031402686841280e-03,2.148798322291282925e-02,2.297229681586969441e-02,6.455486859041845160e-02,4.155515258720227090e-02,1.805516825804114392e-02,6.302015239382532941e-02
9.445202938350090102e-03,7.856645767416587517e-03,4.065225633300223462e-02,3.877914441968842441e-02,4.200439131293266098e-02,2.052594275059334392e-04,3.482777728692119934e-02,3.986310769879285870e-02
4.375280955028475194e-02,3.098110208898688725e-02,2.918002959263170729e-02,1.538490053215087888e-02,4.282410554506350941e-02,7.353919684883955532e-04,0.000000000000000000e+00,4.063933199002661006e-02
6.526277125067866947e-02,8.981286643619055404e-03,5.149276563595938522e-02,3.624469016966105905e-02,5.442689240524643812e-02,6.144811938663437148e-04,1.864124038703644098e-02,5.590550102068851668e-02
5.288908809751040330e-02,4.683431048887104486e-02,4.200035041191451692e-03,1.654908120179220165e-03,1.898596951676077838e-02,3.647820804533922351e-02,5.892901360235732605e-03,3.094835226616619167e-02
5.006397269698842356e-02,5.510453985767192926e-03,6.343014169377285405e-02,4.505168071926970302e-02,4.901277548106619227e-04,3.564265092337428123e-03,1.532480612856383824e-02,8.150025025471787851e-03
4.535029521688362791e-02,1.827973882474619172e-02,2.981113057521072099e-02,3.749599429103789294e-02,3.221182464860217198e-02,5.568284639222973592e-02,5.079258203549663619e-02,5.138524739701174487e-02
4.695623030962346733e-03,2.429970887779896865e-02,1.187934020175745488e-02,4.535451945207553265e-02,5.417939328812724359e-02,1.696341468129485344e-02,9.169577021168082848e-03,1.177227396672300003e-02
6.525991679708540404e-03,1.984178039743500141e-02,1.985297886016042929e-02,1.374350036600539317e-02,4.066648387027264194e-02,9.045898963251641778e-03,5.770430240705418795e-02,4.841061337765878436e-02
3.196683232568785227e-02,5.987446657573877729e-03,5.777574125209691130e-02,4.090563462871762285e-02,6.803552787205485730e-02,7.770273464727698448e-03,5.219760031387893351e-02,3.431073719155433317e-04
5.240808239846679421e-03,6.237507226594819765e-02,2.161623956287856904e-02,5.753564123799569802e-02,0.000000000000000000e+00,3.289375254044355629e-02,3.075988877038239588e-02,4.190700232926859031e-02
3.100723586949375582e-02,2.442691696377731134e-02,6.089345252096724920e-02,7.472642734991413044e-03,1.309893467785296084e-02,4.080211056513898676e-02,5.036824783887098103e-03,6.074954220815675932e-02
3.545448379621012752e-02,4.659884716249766690e-02,1.794178849767023853e-02,4.937446217975919455e-02,4.084401049463565886e-02,3.919529670257813903e-02,2.200317979062101081e-02,2.902345261606601931e-02
3.580413966107644230e-02,1.119328608881087726e-02,4.601365204155614952e-02,0.000000000000000000e+00,2.839484867648860850e-02,4.244909641736070022e-02,5.685573377100825582e-02,1.075844425975748878e-02
3.010959852932231645e-02,2.807103052617308803e-02,5.634066409894127048e-02,4.116470807764033291e-02,1.924794947161517084e-02,5.763230920944147073e-02,4.429282286383234152e-02,3.368057826764369461e-02
4.583495593110430838e-02,6.280537230860987197e-02,5.958518482310654410e-03,2.985179144107934224e-02,5.697584186774189846e-02,9.759401610923569559e-03,2.835535667921140063e-02,1.434945312087227906e-02
3.400079199825167126e-02,1.547451139055482116e-04,5.891931506727925844e-02,2.300425704632676552e-02,5.895785051298390450e-02,2.592930765437781102e-02,1.392310659537376177e-02,5.296337520481590906e-03
6.128117186341755160e-03,2.548229036526144381e-02,5.338269520317687894e-02,2.815484659818726088e-02,3.810223795218144194e-02,5.659924815859630060e-02,1.262015647372266550e-05,2.490335989875025122e-02
3.593835579608399555e-02,1.417844084695911791e-02,4.408520456961834665e-03,1.843231702356014703e-02,1.092400865172229313e-02,3.771680500176124995e-02,6.601787964871343867e-03,5.794517619411383713e-02
1.867478300348175690e-03,3.631394315289575292e-02,7.339683244579970484e-03,1.877903819051874451e-02,2.822114900668278720e-02,2.324150780518116979e-02,2.271202957436653860e-02,4.101322776039496160e-02
5.915355993247128907e-02,9.816161565763417349e-03,9.182229845957142964e-03,3.633657782850341356e-02,5.395081398213613655e-02,3.347409206048624492e-02,5.517963745340641324e-02,3.400351168465799018e-02
3.445271863856860101e-02,9.326131990685279996e-03,1.606654440319916013e-02,4.185357139253551018e-02,2.927752237755450529e-02,1.085389892131107328e-02,7.197923387386435667e-07,1.370771692764348113e-02
