5.213190416924261966e-02,2.023545044324559158e-02,9.269108308881664898e-03,1.577338581656844568e-02,1.973586377112624551e-02,1.652217950493344370e-02,8.351320411852393433e-02,1.885634248291202797e-02,1.750454155746289375e-03,6.114445135114849467e-03,1.142102411744540247e-03,1.767870856848669653e-03,3.359731912210514593e-02,5.876308552192012480e-02,1.802340565213371784e-02,4.148795821071636636e-02,7.370040406916282538e-02,1.502817677614009736e-02,4.716075120178787883e-02,7.670453088172815570e-02,1.265423291569824776e-02,1.992485621432040638e-02,6.244257022239024096e-02,1.029505221332587331e-02,2.452196330249927295e-02,3.488150624168595559e-02,4.443949440386023297e-02,1.879747962076941045e-02,8.864913480936598145e-02,7.734136190450263681e-02,5.722321268118842064e-02,2.018027900316134507e-02,4.339656923945869188e-02,1.596856427970968703e-02,1.961955525220360902e-02
5.646176562415271272e-02,9.829152465427580879e-03,1.287883598019717683e-02,1.294916246711015628e-02,4.421324379900258561e-02,1.438482315347597643e-02,9.512860139853898667e-02,1.370386507729077705e-02,4.604198487359843772e-04,1.083361251971901203e-02,2.611399843879475338e-03,4.314482822629743530e-04,1.180504190074305876e-02,7.396498811595887679e-02,8.771091579873917937e-03,4.448998144518361703e-02,3.382553771518467117e-02,9.494818965155443768e-03,3.928356537708931756e-02,4.270999464773532484e-02,1.127301436080106918e-02,1.504427922399752954e-03,9.601367407538445239e-03,6.125813959676807557e-03,1.840778248067934803e-02,2.672701205298383745e-03,2.278261285603806058e-02,1.150322693147737621e-02,5.751450263355102621e-02,3.305602864024381748e-02,3.032313215788928068e-02,2.265174826708529765e-02,4.397238382249687993e-02,1.102024195235834676e-02,1.164199646524479055e-02
5.327124107013520016e-02,1.288886278386881246e-01,4.034059836451058673e-02,3.029645687113409133e-02,7.082906422350594700e-02,1.034551306602128629e-02,1.588622341729892251e-04,3.015601936191342550e-02,5.443286284889076176e-02,4.864116289788548986e-02,7.536026679510628157e-02,5.770919030315286441e-02,3.345950214967122194e-02,1.188143816994432014e-02,2.931256143959136418e-02,3.990196629687109420e-02,1.484229581474299370e-03,1.024002405457169126e-02,2.300662699992562371e-02,2.753718401183062256e-02,4.308146055648182093e-02,1.032224215863015437e-01,9.524314342068278955e-03,2.412201079912560178e-02,1.271668184786737404e-02,4.345053083388316501e-02,2.928975789758846496e-02,4.314420694944977319e-02,1.426503566942333850e-02,2.489674978187818993e-02,6.610012433904610338e-03,1.711926411789744043e-02,1.441088690780693848e-02,7.096429798891518148e-02,4.372967614250929114e-02
1.433363787393977795e-02,1.515404866775281988e-02,8.898544604209152747e-03,1.393922480689445062e-02,3.299344549663468101e-02,1.483203390539477272e-02,2.238524398731363968e-02,1.392132726448273676e-02,3.796747793631876852e-03,1.229565598768950219e-02,1.446466318842166629e-02,2.662432662511792988e-03,5.209935477853627761e-02,1.781435499704235939e-02,1.552319496394437975e-02,1.319374839882487237e-02,1.106950013576485370e-01,4.637482009384182730e-03,1.541668210709549146e-02,7.240185998125080527e-03,9.083490472049406128e-03,1.506482564870095277e-02,1.538917091722530328e-01,1.685897392606604261e-02,2.084692904046935580e-01,1.651622911497839519e-02,8.905309505454643559e-03,1.568463425601290470e-02,5.119255346518995081e-02,3.453213758063414240e-02,9.512812247755277062e-02,3.899721764190974133e-02,1.422924018818838010e-01,1.287313582720570927e-02,1.240477166140855833e-02
5.686250374283665504e-02,5.761556529225914103e-03,1.261831777542814226e-02,7.064436541834619165e-03,3.089071567658817352e-02,1.237942891988303047e-02,7.760188135528092723e-02,1.598247861327039762e-02,6.138869732745374716e-03,1.435171385197215287e-02,4.435710265945498956e-03,6.405174958631656285e-03,2.520764312033300231e-03,7.091462166204841322e-02,4.733023649938073243e-03,8.582418368802835484e-02,7.676481826514426968e-03,1.609851746650556303e-04,3.228022414859024747e-02,3.570764536359995189e-02,1.012442116405491872e-02,2.142462447167248901e-03,9.937805839933235019e-03,3.525082040817953746e-03,1.551218049216717722e-02,3.757361117565929942e-02,2.510225386069030867e-02,5.520908554194509446e-03,2.704150974545661834e-02,1.026493935421699151e-02,9.414495136238713174e-04,2.025878329156239124e-02,8.373501823096120983e-03,1.196139310738658645e-02,1.611401599651656608e-02
1.796060230173474742e-02,1.278338305444074452e-01,2.292139088758243098e-02,4.315849357721403268e-02,6.260506528787682101e-02,3.677116264221275133e-02,1.671590257242968475e-02,6.325641220069250226e-02,6.666003575538720360e-02,2.193685694274008155e-02,5.812166454055307796e-02,5.711794480002974073e-02,1.427043775757163777e-02,1.043655487923803374e-02,1.971914295036197168e-02,2.107287243375879221e-02,9.566061414570684041e-03,1.137547474038792458e-02,8.571781681671546138e-03,1.329596305228038927e-02,3.652788377892838417e-02,1.155972938694388163e-01,1.873492738520649362e-02,4.090817376738423161e-02,2.273626270531300606e-02,1.106855361885617298e-02,1.164178649202762816e-03,6.117740521902693962e-02,8.338938516982407137e-03,8.987489907648076037e-03,1.998506762202966608e-02,1.051510479662632822e-03,2.237756002333622651e-02,9.150323027036902368e-02,6.485694090339982898e-02
1.459662124695957665e-02,1.465096888420650695e-02,9.968658886071731645e-03,1.427702650568288614e-02,2.597085246778089995e-03,1.476127795806888091e-02,1.333455477131400765e-02,1.323406730537029716e-02,7.285785296040972470e-04,1.173583559729912337e-03,1.130757399579857686e-02,1.016588587026077788e-02,1.928771730740812609e-02,4.375478615534868221e-03,1.403458508219479831e-02,1.128668684856547720e-02,4.105357972423775981e-02,5.305405677277309773e-03,3.467348447592626462e-03,5.843039177941825729e-03,8.718300208583249639e-03,1.236241403503915252e-02,5.293830923905352981e-02,1.671722789250956048e-02,2.719448621194086799e-02,1.600189219206344174e-02,5.646769003205577564e-04,1.782627881146919488e-02,2.666274743390840973e-02,2.736291597356868555e-02,3.296767291737939809e-02,4.657566172537340454e-03,2.540671404611353351e-02,1.344614371363757159e-02,1.491486488249886208e-02
1.294834483097265579e-02,1.582637637496601274e-02,1.270129158845389843e-02,1.102282187423418887e-02,4.099785628113722380e-05,1.530955990793883385e-02,4.818791429757825207e-02,1.694141178936687739e-02,1.612861859659430602e-02,1.367470070862848372e-02,8.939057431412530952e-03,1.072098106686076441e-02,3.597571915119413336e-03,1.258362886698588881e-02,1.321622453435175940e-02,1.192324495427771365e-02,2.966434994721235674e-02,9.120120391989516156e-03,2.267638130371982252e-02,1.169043724214024159e-02,8.746817025531877440e-03,1.328291694487304490e-02,1.963111403105697456e-02,1.582959393210798052e-02,2.794381262043147199e-02,1.294531785226751830e-02,8.354575330277752565e-03,1.526719584271651713e-02,2.893378395816660620e-02,2.044523753331028981e-02,2.809033862042232058e-02,1.165223311550051162e-02,4.989569872502380710e-02,1.231040627981492934e-02,9.825792603264174585e-03
1.858586497385110101e-02,5.331116364142968189e-02,1.277077684713805519e-02,8.424068738981969201e-03,1.185275608934800717e-02,2.039533393995643651e-01,2.997582786727365917e-03,7.694720217478105695e-02,6.838653856648142793e-02,1.943679797131206075e-02,4.993299221055205045e-03,9.195771722840334617e-03,1.761779416827924383e-02,1.316055575237342137e-03,9.701463577618160347e-03,6.291550920991723778e-03,9.116443180230977827e-03,3.901658593343280967e-02,2.253178401777078746e-02,1.715380894569712433e-03,4.379427853899206524e-03,1.829662410212887919e-02,1.841316346846715024e-02,8.899860323140340590e-02,1.556766420582686786e-02,5.912307413401719780e-02,4.120416524368451447e-03,1.018728077080990890e-03,7.634620178224114234e-03,4.618630097090552916e-03,2.085043435259628652e-04,1.494881950181157181e-02,1.645403560627235751e-03,4.915559518173812786e-03,3.746658777340697993e-02
6.053517797124607219e-02,1.501675342272378207e-02,7.693525735844986002e-02,7.146854590318085787e-02,2.951243383860738256e-02,4.178333538579515755e-02,9.912078815035252344e-03,2.355398760268037281e-02,3.554455548497176265e-02,7.777989349924852025e-02,8.941172136103757440e-04,2.652202113734725142e-02,4.547564366913656175e-02,2.590150970802486408e-02,9.446305335742084808e-02,1.409081121561422782e-02,4.718386015879212636e-03,2.353943846540038770e-02,1.254950215588433032e-02,8.871751616908021831e-03,1.628607319911754003e-02,1.247108082932515613e-02,1.051318398040751965e-02,1.624428306721149851e-02,1.478255618820108717e-02,8.915872349357137003e-03,2.204538710223869630e-02,4.969627234151129114e-02,1.144889268005285649e-02,3.661009180671773340e-03,1.151515990500519976e-02,1.047813233278442960e-02,3.779175123444344225e-03,1.050388087535544454e-02,2.365263258315090933e-03
