4.839969586382327632e-02,1.094203852870552669e-02,2.611357942100913515e-02,1.317596228538750296e-02,1.473878643425760408e-02,8.739295148430166818e-03,7.006189308296373319e-02,5.260606133716030919e-02,5.562116114101050418e-02,5.350787459575600397e-02,4.857664141566075955e-02,5.885361771944344622e-02,6.467644706475243754e-02,4.952790341089426812e-02,1.343824607261036655e-02,3.576051629799409382e-02,6.508098751915179780e-02,4.890648579255057159e-03,5.111994252202824163e-02,1.649815260302306061e-02
9.836730721711036546e-03,3.856642255710767547e-02,9.037079059197646730e-03,2.054705217909891593e-02,1.273549483350484499e-02,4.824968442498485388e-02,3.628578177848650749e-02,4.676871418503702332e-02,5.162126506892931316e-02,1.509848767477812471e-02,2.125652122918087958e-02,4.734583808188991966e-02,5.074492851799838194e-02,2.383910693616992857e-02,5.749539781156103729e-02,5.317929733789502483e-02,1.636214207444194879e-02,2.473207220337333978e-02,5.038395690226808027e-02,6.711205295806162152e-02
3.410276201959010905e-02,2.051590016489557300e-02,6.160018809999471406e-02,2.540094050694598551e-02,6.122157464255573167e-02,6.682248113272852563e-02,5.541889314681225018e-03,4.407097430386198306e-02,4.000221194814167214e-02,5.925243759381642467e-02,6.011626607163370745e-02,5.711953648398911815e-02,6.311360308976936284e-02,4.922542385326849484e-02,1.693125436892364832e-02,4.213471157384580945e-02,3.728260532160775770e-02,2.357927283227965673e-02,1.674145968246995228e-02,7.194783763749711125e-02
4.396599269217409817e-02,1.099845174768867943e-02,4.136679229619830145e-02,3.045568511790314181e-02,3.817880458136322513e-02,6.538736849878751256e-02,6.245359390930280141e-02,7.501280779280477748e-03,9.628431959686090807e-03,4.633217009663519181e-02,6.110187753385209336e-02,4.130004018317533221e-02,6.593084923327936775e-02,1.298322934372063073e-02,4.451200678096234320e-02,2.156296716615830125e-02,3.397957857266548781e-02,4.075443262591407594e-03,2.945107706622435845e-02,5.883059751770332996e-02
5.075148998948111195e-02,2.364923922466682579e-02,6.899133451135062989e-02,6.751896893890833168e-03,3.591987641485511890e-02,3.917284447590843599e-02,1.733326590652738489e-02,9.029955640808265058e-03,2.904911810304529329e-02,2.117160737790375197e-02,9.552659389766701356e-03,5.462096977635182149e-02,2.335772925406271600e-02,4.447841960578001810e-03,4.205815938561314332e-02,3.329614604396918115e-02,1.818361902538016828e-02,6.079520226016052464e-02,2.350917707188352607e-02,1.600542851365143251e-02
6.863178498762406710e-02,4.504646766499734167e-02,7.259718030278335121e-02,5.415432895685210607e-02,2.504578210506160779e-02,4.736562261410412478e-02,2.121276354441009593e-02,6.375426826233918098e-02,2.985956708232018891e-02,6.841680066354736967e-02,2.931078152320073030e-02,2.556813118977927304e-02,3.403510514696519301e-02,7.127173405452072452e-02,4.032787151572889833e-02,7.505864104718412005e-03,2.314493061863139717e-02,5.551694290074693679e-03,6.414559471327437035e-02,7.029006393817008314e-02
4.946883591615545278e-02,3.912184447789637115e-02,4.312777194542721793e-02,2.965820791413993629e-02,5.860857914749698777e-02,2.574877581641391022e-02,1.850176924082265820e-02,5.522052188576909854e-02,1.479600513878663592e-02,6.277818537428922485e-02,1.963245696584609012e-02,2.493373962012240472e-02,6.375055547484615934e-03,5.230657499656322235e-02,7.110028867204607611e-03,3.595339046163941593e-02,4.581719696293817812e-02,2.153990290961275977e-02,1.000596396283668678e-02,4.841420419196613284e-02
1.490097190252365374e-02,9.581816077205835419e-03,1.106746675341009796e-02,5.194086477352948678e-02,9.592425918925650760e-03,6.201109716802144511e-02,1.570900405102983177e-02,4.217455722430643594e-02,5.911914135421322044e-04,1.799233958117753968e-02,1.260519465462909899e-04,2.099672109905505527e-02,5.387640380604842572e-02,3.587231886258361157e-03,2.575936850519980684e-02,5.951726910454105401e-02,2.334756638355096892e-02,6.526803122416936775e-02,1.265712850054324067e-02,2.436070429974242918e-02
4.935044219716243352e-02,4.612399651970450210e-02,6.600836385495725822e-02,5.533168771932716473e-02,2.723729608688656850e-02,5.555237859745448814e-02,3.658288952762403512e-02,3.013468356712739257e-02,1.701078424574116107e-02,1.557434112391245865e-02,4.027672061187606567e-02,4.046043194520216463e-02,5.942468449013772747e-02,6.028504405317620246e-02,4.311354525717023961e-02,4.323593703888779782e-02,6.734911435204485319e-02,1.714756095690669543e-02,9.535088846555345513e-03,2.139622501826399931e-02
3.804000692629853908e-02,8.715636008694571668e-04,4.341133497493573912e-02,2.599147057954369344e-02,2.796117176189776357e-02,6.065825928058291017e-02,1.317004922253394057e-02,4.620809554100931138e-02,6.270991095930061876e-02,2.143584473186072037e-02,5.250734608594353342e-02,2.117590394735473572e-02,5.683436109657919594e-02,4.207735735196941468e-02,5.782178018754175093e-03,5.578223513867074969e-03,5.655078954535642383e-02,2.109538588061104017e-02,1.994608351226602114e-02,4.994765620455669103e-02
