0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293548476086303911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629761567773761188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155784284607610089e-03,2.239312854178009959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824061808186287048e-02,1.412123496673349521e-01,4.952531001216956257e-04,0.000000000000000000e+00,2.619095865834210612e-01,5.701097066512286760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.747348034786584459e-02,1.132851867753887631e-01,3.101380693971484970e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370050109919420001e-02,0.000000000000000000e+00,8.062729087787680327e-02,3.671341499955846355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199320329405047757e-02,2.040773869276083473e-03,0.000000000000000000e+00,5.559938640406288275e-03,1.937428627847021523e-01,3.917459261012819910e-02,6.287850651414378378e-02,0.000000000000000000e+00,1.214584183387299419e-02,6.378975323764314240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.849814603603090371e-03,3.500678061844889749e-02,1.071231077597718968e-02,0.000000000000000000e+00,1.730336091543048516e-02,9.177537496673804016e-03,9.805326312012901946e-02,1.844968167838341444e-02,5.264184014981991219e-03,0.000000000000000000e+00,9.183216729677320944e-02,0.000000000000000000e+00,2.127175600833540112e-02,5.463798113403581930e-02,7.426209005299831689e-02,9.569083972538680594e-02,2.942808128010132433e-04,1.426433284840060156e-01,1.031372759096351455e-01,1.985828797917678357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627957246418343926e-02,2.606917203287529780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.829350153779184834e-02,0.000000000000000000e+00,6.196904928454345131e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.952258357341628794e-03,4.543065081224707813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937009887156684373e-02,5.865186085877562017e-02,6.700726178088053930e-02,2.038432221573555775e-02,1.698066208799277887e-01,1.172272512627291069e-01,6.927286260742514766e-03,3.250427077897530964e-02,1.917290996871476305e-02,2.221061041841010993e-03,0.000000000000000000e+00,1.207493112853738060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.824223454381042608e-02,8.129392222200479412e-02,6.488672227336718043e-04,1.155738136600013982e-01,0.000000000000000000e+00,4.546413850556049741e-02,4.684714689167703353e-03,2.833114941523783709e-02,9.906917117542057144e-03,2.962678270267640138e-03,2.048561212021137237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330599481733594110e-03,8.136995844212494000e-02,3.108046781390633867e-02,3.393744424762228096e-02,9.626665871714631950e-02,7.406669036177744581e-02,6.716087297431364012e-02,7.500623362408469219e-02,6.762346922542514238e-02,1.817635955233430287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.754164770354079805e-01,4.829272396457718469e-02,8.078778160370723993e-02,4.869274725059472009e-02,0.000000000000000000e+00,4.413009016029429375e-03,0.000000000000000000e+00,2.401118854207638376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747939430988254272e-01,2.846829765464242712e-03,1.643922307482390266e-01,9.138822132371234638e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.291406294714170878e-03,7.918992925915925227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192416094115726286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348487353345831641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850768769459587848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077907384153413479e-03,1.666595742857210349e-02,0.000000000000000000e+00,3.992331256640436338e-03,1.356884620501492555e-01,7.162753167867461079e-02,2.262070759773768813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.582853745125354983e-02,5.315317147446170509e-02,7.996303203175651741e-02,2.455954852272907406e-03,3.439993251354312581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395921846467010119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388792848638736865e-01,0.000000000000000000e+00,1.804450717022695050e-01,2.069930086460135821e-01,0.000000000000000000e+00,5.719415938207039231e-03,0.000000000000000000e+00,1.372135847474398873e-01,2.041596944590138782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063603039831257507e-02,5.984601745429080771e-02,1.495768089755529495e-01,1.259501985619594366e-01,2.444978400645181997e-05,6.192002693626208823e-03,2.885885193494600802e-04,4.151925241806829481e-02,0.000000000000000000e+00,6.488359250639781639e-02,1.219499050484036846e-02,1.159777976667166789e-02,3.706758393865956010e-03,0.000000000000000000e+00,1.021195335208931743e-01,4.979333433524273100e-02,6.562879408782250346e-02,0.000000000000000000e+00,3.820720640217439151e-02,1.079752484017506703e-01,2.787869756814306474e-02,3.281009779384556988e-03,1.543206641360958574e-03,2.081949665184479326e-02,3.166490042482515699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704063877702774843e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739080996998016812e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.904039357219176300e-03,5.326800806932417698e-02,3.083357657634573645e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.116988513993814658e-02,0.000000000000000000e+00,3.420495751262708772e-02,0.000000000000000000e+00,1.614369014891947340e-01,1.567753738226743687e-01,0.000000000000000000e+00,1.689170305839326480e-01,1.134473996917494260e-01,2.946647192405619370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793561808388625202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
