1.302364136307093412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742551704258258671e-02,0.000000000000000000e+00,2.879256274615616881e-02,5.400777928968459457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269696409844757234e-01,1.889909825410288069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900722128522259351e-03,0.000000000000000000e+00,3.222611848659645388e-03,1.222021864192873513e-03,2.269455640563696266e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.013367792741317511e-02,4.146908504521348154e-02,1.921320940238782360e-01,1.160069304706520255e-01
6.054279787509243838e-02,4.782003653348302491e-03,0.000000000000000000e+00,6.137710931973724970e-03,0.000000000000000000e+00,2.708856397507327773e-03,5.474698357667105849e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.580658725917873444e-02,1.306267221028743208e-01,0.000000000000000000e+00,2.297604000350598336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687883255567590529e-02,4.739011725460062080e-02,0.000000000000000000e+00,2.678536476743229120e-03,1.691701010987948783e-01,1.354560465207439446e-01,2.216495326789582332e-01,2.154711713757871076e-03
1.661326408036631688e-02,1.065211718024790810e-01,3.483150916451187296e-02,2.274481800754830640e-01,3.224753029910230190e-02,0.000000000000000000e+00,8.078250193589442407e-02,7.724536034292800446e-02,9.964440033720647905e-02,1.135549584386589574e-02,1.085485854777881905e-02,1.055282005635475168e-01,1.535460977389011298e-03,1.917627561937866989e-03,0.000000000000000000e+00,9.118588540420084071e-03,1.266818091802775215e-01,4.233046818473649997e-02,1.680103701822210915e-02,8.766060648060186589e-02,1.638749544287033955e-01,5.705960180653625591e-02,7.634412056228805088e-02,0.000000000000000000e+00,8.511740906788263505e-02
4.419377725109356336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100836905409399713e-02,8.501900601592345119e-02,5.601551640068545661e-03,1.302942766099499019e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.901513771190300406e-02,2.328541967489729941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352725526374273042e-04,2.965584393026213239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871716223198895801e-02,1.221692739854940424e-02
6.150889102371261304e-03,8.176526208441357857e-03,0.000000000000000000e+00,1.098997403484672968e-03,7.360841057183124814e-02,7.448773750250016305e-04,1.760946252737043800e-04,3.282964727005448918e-02,0.000000000000000000e+00,2.995841710564078539e-02,6.614923257913488119e-02,5.051348439250409605e-02,1.320413558586268457e-05,3.052105887333107000e-03,0.000000000000000000e+00,1.428429631211489809e-04,2.464430376438601304e-03,3.494615877327270081e-02,1.240796223422050044e-02,4.216356911897141228e-03,5.243792626993241772e-03,2.131686677957068676e-01,1.577715991603787782e-01,1.136897667072671314e-01,4.087625050850271155e-03
0.000000000000000000e+00,1.647006152324053951e-01,5.736781345057020975e-02,2.563669484218887851e-01,8.811113774698214191e-04,0.000000000000000000e+00,3.465751307230032635e-02,0.000000000000000000e+00,1.243180574315877057e-01,2.893919695252194710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614377566866981653e-02,2.404065903774645074e-02,5.907422192896934904e-02,3.220850353456685073e-04,7.307765486600589777e-02,1.445667351206051526e-02,0.000000000000000000e+00,1.493562590155881054e-01,1.648694434394704367e-01,0.000000000000000000e+00,2.963386847849958355e-03,6.111173667633714064e-04,5.099198613090905746e-02
1.285211376174778264e-01,0.000000000000000000e+00,2.019008374022172696e-03,0.000000000000000000e+00,1.570022005177858226e-02,0.000000000000000000e+00,9.031874996511693107e-03,3.523888363656180883e-03,0.000000000000000000e+00,1.142856130633899134e-03,6.319156613196877381e-02,3.005872313622985625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608908408225026884e-03,1.734670621164495843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965632061064896963e-02,2.843010694828113430e-02
8.332121910161913170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284088824425354464e-03,1.773771241572299692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047297720303801138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006261376716508350e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185239854529359010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670890298613635638e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.788797741032696398e-01,9.011852924353087879e-02,1.837704526367401892e-01,6.967613258061632064e-02,1.094486285519389104e-02,1.258883525030929026e-02,0.000000000000000000e+00,1.712918171294369185e-01,2.165958961180042622e-02,1.497595024071997002e-02,1.037898798574048292e-01,1.954711077300363628e-02,1.473243233025760823e-01,4.202816453576292688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997125327640048367e-02,3.561649395139444146e-02,4.908855623874193354e-04,5.854917850247490750e-03,2.569806892826460853e-02,9.743105527463482782e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.244411530333538518e-02,0.000000000000000000e+00,2.245582687827721996e-02,5.249444915065945572e-02,0.000000000000000000e+00,1.324471864237997121e-01,0.000000000000000000e+00,3.802363416361589227e-02,0.000000000000000000e+00,2.829007149652804434e-02,3.888636033869751624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016315042126663959e-01,1.106771929941283983e-01,6.374924357039055134e-02,1.997760121405589839e-01,1.535848173609100920e-01,0.000000000000000000e+00,3.385325158669575101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215321227014038580e-01,3.203894585336400369e-02,2.398807329791902976e-01,4.312122627218615417e-03,0.000000000000000000e+00,5.691606905664834543e-02,0.000000000000000000e+00,1.169773901371988778e-01,1.953047809620114469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224072859513802673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495544288512255959e-02,2.803643335029352285e-02,2.482618707485939971e-04,1.151061765344637555e-01,1.628501512213320346e-01,0.000000000000000000e+00,1.075958020510975333e-02,0.000000000000000000e+00,3.461333354435886661e-02
1.742380657197172694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446272668262699373e-02,0.000000000000000000e+00,1.207398868529716181e-02,1.069406395369764673e-01,0.000000000000000000e+00,1.181219193778224180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463876039285398112e-03,0.000000000000000000e+00,1.477148081381861600e-01,2.732246949395229080e-02,9.329331370885818320e-03,4.595355818929497405e-02,0.000000000000000000e+00,1.042781328430561483e-02,0.000000000000000000e+00,7.644455451906238819e-02,2.341861594494470782e-03,2.825359318659367500e-02,1.994846892011794930e-03,1.307745341234222980e-01
6.785293713737446282e-03,5.663960153853354884e-02,1.946016616731765549e-03,0.000000000000000000e+00,6.122684149054680863e-02,7.840306636581455962e-04,2.536133842259442883e-02,5.065564500200623807e-03,0.000000000000000000e+00,5.822017949039244404e-03,1.195533047291345331e-02,6.191673786459027211e-04,1.936517893792917555e-02,1.523836831177569628e-01,2.383551509096609178e-01,6.937856239483244924e-03,2.425673867987716489e-02,0.000000000000000000e+00,5.502669147656354988e-03,2.121455956642403357e-02,3.158951190604288028e-02,1.285507427882311854e-04,3.481831036236561342e-05,8.903614350599870983e-03,6.695859174653701062e-02
4.717158621386692563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697000786262970708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462544025535593206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756423354820659886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284376837962819540e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.823280325932034374e-01,1.083734083453217617e-01,2.885993132886505511e-02,1.920238174546379586e-02,5.183129378559383355e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.654676951037333255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164033463813761993e-01,7.629571521248747212e-02,2.122258781746297618e-01,3.023357824206194394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560476854996734226e-02,8.296084319520790479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437952431796204323e-04,8.782092918236188497e-03,0.000000000000000000e+00,7.099141703088755403e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.648253535330110016e-03,7.716203817541001514e-03,0.000000000000000000e+00,1.652102576968069586e-02,4.702044546307627970e-02,1.104071320174233352e-02,1.332776424283074225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302247059019494557e-02,1.967855700147872616e-02,1.797713221749217124e-03,2.315586286192189425e-03,1.886105546195486482e-01,1.232645838776698366e-01,6.692155317309003704e-02,8.915219172211807583e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767608993193604360e-04,1.569802610485907662e-02,0.000000000000000000e+00,1.254152357864059264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147997158789088923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690930369051958926e-02,8.068184828708482859e-02,1.735455042274016216e-02,2.006376943188361850e-01,1.025600732369878754e-01,0.000000000000000000e+00,5.519817209542701546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.747773573568551298e-05,3.070434801134790462e-02,0.000000000000000000e+00,3.743549493210190666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329308486783737676e-02,0.000000000000000000e+00,7.716482117625816928e-02,0.000000000000000000e+00,5.951365917218128833e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.302622633857657919e-02,3.426992212272067517e-02,1.181175190917762782e-02,5.076795420666053993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036067734679021156e-02,4.764570991300181788e-03,0.000000000000000000e+00,8.882836781974755291e-02,2.153146719328012833e-03,4.377849583696900859e-02
2.806240433957171154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113897683066845251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184020479379760534e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934014814022749877e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574155742236612854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025408902580194070e-03,6.183757767582679504e-04,6.678336291666139369e-04,0.000000000000000000e+00
