1.477835358307698632e-01,2.219078078021735428e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.457844493001317202e-02,3.934272038572182717e-03,1.717357374559350114e-02,4.910003640495625571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135489660148875701e-01,1.814653225908069156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423724059605441803e-03,6.794229157882267743e-03,0.000000000000000000e+00,1.903369768152183422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315526521868661869e-02,4.340333686787779810e-02,1.765800070602046301e-01,1.092718260816344655e-01
6.338951484720307950e-02,2.091934468856288584e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.737180062266277177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070032211136391326e-02,1.372617880818154112e-01,1.830675154256937009e-03,3.863629472485079208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112785971019597808e-02,5.499706858309366675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722680325099859577e-01,1.395412448018321372e-01,2.317714538847770456e-01,4.564058313806515564e-04
1.142710880762720822e-02,1.085423049250374972e-01,3.670052710950964109e-02,2.283334780420412102e-01,2.696339087997718861e-02,0.000000000000000000e+00,7.650096262185528129e-02,7.293910184004566422e-02,9.316811462991264614e-02,1.432315407425103354e-02,1.227025081982622244e-02,9.961442325551222998e-02,4.060269698910635126e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.694810863480605096e-03,1.203124695052018578e-01,4.332628789884068743e-02,8.936319423026336042e-03,8.662498436864739249e-02,1.618684227940691833e-01,5.185584666091532652e-02,7.056652146024870731e-02,0.000000000000000000e+00,8.197726480861861065e-02
4.272441665062815530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128255838219247492e-03,8.393963004696874952e-02,2.794275918525955960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438101775982374236e-02,2.309351599165187716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490792646895364365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576423491401800301e-03,0.000000000000000000e+00,8.339487230869045697e-02,1.025423780550952825e-02
1.730917618542351585e-02,4.324975698925469583e-03,9.214467063776467237e-03,0.000000000000000000e+00,6.646458673003921569e-02,6.563072692638688952e-05,0.000000000000000000e+00,3.583448044737164162e-02,0.000000000000000000e+00,4.302568622882963628e-02,5.738133204172352758e-02,5.444062535819967769e-02,1.148542367388001410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499004930613163117e-02,1.462841915937755123e-02,0.000000000000000000e+00,1.865889937173154751e-03,2.183068293768896384e-01,1.546291686283199074e-01,1.084176932335482180e-01,9.383936268975169017e-04
0.000000000000000000e+00,1.702791640855284561e-01,6.419937019404615974e-02,2.696532111565657641e-01,2.781569842466622301e-03,0.000000000000000000e+00,3.692005773915312677e-02,0.000000000000000000e+00,1.249303128872876201e-01,3.002355610373565187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262307178392677726e-02,2.891020657377874753e-02,6.121137830234500699e-02,0.000000000000000000e+00,7.845318104355605837e-02,1.727260349757913163e-02,0.000000000000000000e+00,1.525972199304292676e-01,1.677869268939491953e-01,9.428275501119375013e-03,9.135597471898092292e-03,0.000000000000000000e+00,5.678164075395527449e-02
1.406837101825004488e-01,0.000000000000000000e+00,9.894779293582412968e-04,0.000000000000000000e+00,7.861402898277157492e-03,0.000000000000000000e+00,8.398243478528851641e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.937605133012009664e-04,5.679632262612826360e-02,3.187603110940420009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789608167172658477e-03,1.115478768970318800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198148045415472818e-02,3.116555001791196031e-02
6.863583701103397050e-02,1.066852207127021992e-03,0.000000000000000000e+00,1.267173927195406301e-03,5.012925317092837771e-03,7.301274063015112184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242552447680545791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346399452619053555e-02,0.000000000000000000e+00,1.699086716638885646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.883186204538725705e-01,0.000000000000000000e+00
4.901651364084832235e-06,0.000000000000000000e+00,2.818130256550862578e-01,9.384683936884258282e-02,1.896275210843486048e-01,7.013839313866915282e-02,1.150438049471323027e-02,2.033741180895609277e-02,0.000000000000000000e+00,1.685234986559467352e-01,2.021375994735786705e-02,1.883051226964654185e-02,9.705860155428495950e-02,1.703256881201608772e-02,1.441798785835715635e-01,4.631296639024654049e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.880348338305471892e-03,2.123857129348647593e-02,4.038006287165848279e-02,9.501984548719802012e-03,9.996623632068398976e-03,2.342242494932430391e-02,9.973206819664320877e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.229921763374342239e-03,0.000000000000000000e+00,1.804116274170322609e-02,5.281453576893319762e-02,0.000000000000000000e+00,1.300414888378455813e-01,0.000000000000000000e+00,3.033808223733974047e-02,1.345956671008127683e-03,2.783039815632377609e-02,3.613809013343175641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050826257610079084e-01,1.085994323271939344e-01,6.606742412113517093e-02,1.908609893397719137e-01,1.615532843322773082e-01,0.000000000000000000e+00,5.634136105602805672e-03,0.000000000000000000e+00,1.951643270222397020e-05,0.000000000000000000e+00
