2.857685058165571057e-01,6.640901612595087773e-03,1.812667283482938263e-01,2.183044277836158550e-02,4.469670461312186954e-02,6.193234873436022012e-03,1.094104791395585224e-01,0.000000000000000000e+00
2.918748140927049373e-01,1.690300089113930607e-02,7.790820552286487066e-02,3.015331506019142387e-03,1.594575602867676911e-01,0.000000000000000000e+00,9.179165737601444747e-03,0.000000000000000000e+00
7.504596114865194623e-02,2.771420818997594737e-01,2.427199459122604888e-02,1.373683014332244545e-01,2.644504417556036227e-02,0.000000000000000000e+00,8.103251363487770642e-02,1.486729617925744429e-01
3.733636993153414962e-02,0.000000000000000000e+00,4.615231122424267585e-01,4.469794158022698249e-03,1.163798900506954163e-02,6.274073893614423580e-04,0.000000000000000000e+00,1.545540736302467326e-03
2.268627748645542785e-01,5.603145771744387493e-03,3.432483076071060103e-03,9.792663895574454935e-03,1.444019811006419240e-01,0.000000000000000000e+00,1.088235877185856487e-01,1.453498349731970757e-02
0.000000000000000000e+00,3.123812016137482717e-01,0.000000000000000000e+00,1.145691150772676914e-01,6.865151165516498837e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.174988192076657556e-01
6.425811294361775949e-02,0.000000000000000000e+00,1.435428253916861685e-01,7.243667458679717112e-03,9.517897853920442158e-03,5.943002793533820431e-03,3.775470169908979202e-03,2.047465839601155142e-03
1.376712257423734487e-01,0.000000000000000000e+00,1.128552697537697769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004001884934453276e-02,0.000000000000000000e+00,1.372526070578005547e-02,0.000000000000000000e+00,1.528002766996734881e-02,2.801228767198483127e-01,4.023592811597234004e-02,3.157014708249207824e-01
1.789332859792379382e-02,0.000000000000000000e+00,4.870958946085734813e-03,3.127158100028399335e-01,4.849376631055050263e-02,9.917927765577085053e-02,1.941295597844325607e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.770532319362020712e-01,0.000000000000000000e+00,9.269472044276309830e-02,1.949246880191465164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549530898864446560e-01
0.000000000000000000e+00,2.102319015756680121e-01,2.881654212092534667e-02,1.426518919141645490e-02,6.889549392629920783e-03,5.238147986626207064e-02,8.738955544088256033e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.037823166025707372e-02,7.460307294502667268e-03,9.875935250975293248e-03,5.475524568175792715e-03,1.048194621947850513e-01,1.336201236424567895e-01,7.245962135766896572e-02
1.037173193971358404e-01,0.000000000000000000e+00,6.813819312371180437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.134561706089819329e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.090301997855778304e-03,2.745657812225302807e-01,2.385503130213534329e-02,3.285121396820409045e-01
1.531910158325274496e-01,1.276860632460670442e-02,0.000000000000000000e+00,6.123088198002141214e-03,1.478894875290100441e-01,0.000000000000000000e+00,5.832553112519377192e-02,1.633338705742561634e-03
2.370661510538817421e-02,2.833429574488397941e-05,0.000000000000000000e+00,2.614240880178460569e-01,0.000000000000000000e+00,2.284389509325564227e-02,1.745238436669167836e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.885060292994882869e-01,0.000000000000000000e+00,6.744901657795938921e-02,4.975463688347378510e-03,1.321963489106944313e-02,6.498905195874150886e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.846051734727013671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722185005482968212e-02,0.000000000000000000e+00,2.977654411034554027e-02,2.694295494383937284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335141296890373086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451118369633048584e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.421063671081440105e-02,2.333606696759291665e-01,0.000000000000000000e+00,2.935559664052601048e-01
5.688626691661414353e-03,0.000000000000000000e+00,8.862408442750924209e-02,5.390424617303030304e-03,2.865499823253577806e-03,0.000000000000000000e+00,2.129823678114043523e-03,0.000000000000000000e+00
1.100509959371567988e-02,8.331942815356535928e-03,6.236037805999574551e-02,7.595201954332826515e-03,1.335325139445351326e-02,1.420349104121205585e-04,4.006815684171146502e-02,6.729037843452329026e-03
9.522598660713374463e-02,0.000000000000000000e+00,2.768594690574584585e-02,0.000000000000000000e+00,2.670013696050823043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059084627025588157e-02,0.000000000000000000e+00,7.549057988570435918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.660391707649407078e-02,2.504322410657816578e-01,1.354295375405378983e-02,4.589952328562528494e-02,0.000000000000000000e+00,4.414752338638533967e-03
5.486849891493408155e-02,0.000000000000000000e+00,2.245626079806318717e-02,2.345224405921568500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222709653931750712e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.705839186121928572e-03,1.629880438475559412e-01,6.277776919183067003e-03,2.849771801484488401e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005358355659403680e-01,1.478916271093258690e-02,2.311207381434201430e-02,0.000000000000000000e+00,1.360574761583012611e-02,4.820551092284868638e-02,0.000000000000000000e+00
5.392556300525448709e-02,0.000000000000000000e+00,1.932858637573960092e-02,3.526613140485470102e-03,0.000000000000000000e+00,6.899712622761588511e-03,4.915222680562401220e-02,9.315115609331580532e-03
7.371438175143754656e-02,7.802502814469367389e-04,1.738961177313428849e-02,0.000000000000000000e+00,1.437841246917363975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.775720074652860095e-03,1.313297308813184960e-01,1.417078097481805181e-03,1.207575150605068141e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.895503998341785290e-02,1.538961227939443163e-02,3.529813383664794774e-02,8.788902173582443036e-03,1.685980805971757767e-03,4.009870345223883609e-02,9.374510523274485335e-03
5.991529338194058474e-02,5.948596823654536507e-03,2.076542421159979779e-02,0.000000000000000000e+00,3.606378780892836866e-02,8.648283468686085917e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.378372544724391191e-02,1.087658569529066296e-02,1.831513891197917090e-02,0.000000000000000000e+00,1.296646877391042889e-02,4.173983620218929547e-02,0.000000000000000000e+00
3.512810143026569212e-03,6.105454378677544413e-05,4.508631332404720859e-02,3.892278785551420671e-03,4.511009177606252474e-03,3.457089554368772671e-03,9.151482184251453350e-03,3.004954860736135797e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.809011948823932570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939228859999136273e-02,0.000000000000000000e+00,4.720908897293031592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.916175247534539494e-02,8.671726826802306567e-03,2.895064826958277868e-02,3.210217528224523602e-03,1.494813347572006984e-02,2.416834199950676151e-02,2.813597474203474811e-03
4.612090233850993370e-02,0.000000000000000000e+00,1.574517442540689441e-02,4.828263480627978561e-03,0.000000000000000000e+00,8.786954992678627048e-04,3.108100703461086356e-02,1.300500292346926101e-02
1.001188612717232862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679638744512847080e-03,2.672792604441330891e-02,0.000000000000000000e+00
2.155133260702606773e-02,3.616228213873929828e-03,0.000000000000000000e+00,1.236289903570009091e-01,0.000000000000000000e+00,9.290123405352755442e-04,2.128410646836150985e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.277914566415668751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739340609135539839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882470230127348793e-02,6.165132202333228201e-02,0.000000000000000000e+00
1.337694597540801250e-02,0.000000000000000000e+00,3.230782018306808945e-02,9.451733061988603843e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105518356821615956e-02,2.263854853046733118e-03
5.042236676149675079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357445644344980849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157675044223243216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.973751929860271398e-02,5.406621377875019162e-04,1.756853553105742691e-02,4.254383513733369900e-04,4.941310938339232676e-03,2.631809390919906746e-02,4.154552929673986650e-02
3.868599457350696720e-03,4.980414302030775758e-02,5.620035288168983255e-03,2.926105450458147197e-02,4.214469646070477700e-03,5.531251158201054736e-03,1.944126256419882737e-02,1.979095747337462907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324768867038046583e-02,6.167880803427513298e-02,2.826887515592042127e-02
5.245465642300982737e-04,0.000000000000000000e+00,1.828140292162896757e-03,7.548691635987357651e-02,2.092620353052444815e-03,1.186577781822163724e-02,2.135861358574887413e-03,0.000000000000000000e+00
2.582450000456263956e-03,0.000000000000000000e+00,4.399212991625416069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759557060223401487e-03,3.273573798017960501e-02,8.470468537327205394e-03,5.134972817672557067e-03,5.432701523235832115e-03,6.420437489291296908e-03,2.517749600084368336e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.608632242210117524e-02,0.000000000000000000e+00,1.492009445938251647e-02,0.000000000000000000e+00,1.009333186959220779e-02,2.772507314276339077e-02,0.000000000000000000e+00
2.792364691761930334e-02,0.000000000000000000e+00,2.329789113855116819e-02,0.000000000000000000e+00,1.458310650763754287e-03,5.426468417216767827e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.171556628565047109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131078600033447699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087067673648447058e-01,0.000000000000000000e+00
9.002897920743572688e-03,0.000000000000000000e+00,2.735871498222582077e-02,7.553564020082208924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069011380704845172e-02,2.541119070281887618e-03
0.000000000000000000e+00,5.283397275279937133e-02,5.404689366321245754e-03,1.874580324626603720e-02,4.220150293716979761e-04,3.757128538622777226e-03,1.731593544188031811e-02,3.170262830938986101e-03
0.000000000000000000e+00,1.597498002647288612e-02,3.616808373380741421e-05,1.507446171329491526e-02,2.049628923806060248e-03,3.373950556797247757e-03,2.244837078236998698e-02,4.149581358086099764e-02
4.610158495468626855e-02,5.078073444563440536e-03,7.124397322493642229e-03,0.000000000000000000e+00,2.600086547090534050e-02,7.218329250749739223e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.735222056593242919e-03,2.881457985174427309e-03,2.141714596579528951e-02,3.830489423718559335e-05,2.750620280571937584e-05,5.873418746349192560e-03,2.602269523028858875e-02,0.000000000000000000e+00
1.446866842749349076e-02,0.000000000000000000e+00,2.008846910698271551e-02,0.000000000000000000e+00,7.175656142647670460e-03,0.000000000000000000e+00,1.390210020559760548e-02,0.000000000000000000e+00
2.277570640235517668e-02,8.866698872815763355e-03,6.695733162363782728e-03,2.468975372932556611e-05,8.805199189047261451e-04,3.954398261058996930e-03,1.384005879847788507e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.896504123412899367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.442891849170609704e-03,3.596620593111653219e-02,5.999651118923110885e-03,2.090721916636864748e-03
1.169187176702585033e-02,7.210117789184867024e-03,9.475653934810259263e-03,5.900464537493921129e-04,6.687778676765990596e-03,0.000000000000000000e+00,2.171818004463435536e-02,3.082877114515265252e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.726929857820650782e-02,1.786813043546912763e-03,2.361536064751529242e-03,0.000000000000000000e+00,2.690752223603781138e-03,0.000000000000000000e+00
1.944119184590089970e-03,3.773075714993563701e-02,5.960100037209820588e-03,0.000000000000000000e+00,1.917509411786877047e-02,2.118524712255998033e-02,1.399020355144759732e-02,0.000000000000000000e+00
3.187658699123743777e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696856115029422740e-03,0.000000000000000000e+00,1.456952496561131263e-03,3.826851427700712904e-02,1.125533389192781564e-02
0.000000000000000000e+00,8.002577722192567855e-02,0.000000000000000000e+00,9.745290976373145730e-03,0.000000000000000000e+00,1.018841533309371508e-02,2.862319925641160917e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.304237803690346059e-02,7.091462933998549274e-03,2.316547357489767353e-02,0.000000000000000000e+00,1.552761338581663993e-02,6.350716331157540973e-02,3.937946939360406195e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229384380911960228e-02,3.770139689098386815e-02,2.792560083733877999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375075106262253821e-01,6.456445196822453714e-02,0.000000000000000000e+00,2.657342245373980200e-02
0.000000000000000000e+00,2.893373649129992939e-02,7.737481208384910936e-03,3.970215980297878491e-03,0.000000000000000000e+00,5.410622446782151554e-03,1.128746992455133269e-02,0.000000000000000000e+00
8.019001664125543398e-04,4.864965842260295797e-02,0.000000000000000000e+00,2.089855308645621051e-02,4.316059354489560664e-03,3.041011035071821897e-04,5.597809329881883560e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.894110775968842586e-02,9.473847451101163018e-04,2.851718805988768049e-02,4.570266000055740914e-03,0.000000000000000000e+00,8.713158540516527731e-03,1.106635488014527310e-02
1.688570113407544468e-02,0.000000000000000000e+00,1.781998801216047590e-02,0.000000000000000000e+00,1.666637231434743658e-03,2.885709869555824238e-03,3.267480949124235493e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.391949173106409227e-02,8.031174557991849206e-03,1.474231994489311540e-02,8.463773571110231979e-04,0.000000000000000000e+00,2.035175584391926001e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.431255562098308329e-03,8.287828717201226048e-02,6.889588612786615163e-03,9.249104203368994567e-03,0.000000000000000000e+00,1.697818094109452419e-02
