1.756717987289608818e-01,2.602812174826112449e-02,6.391554218321859882e-02,0.000000000000000000e+00,1.803656574236788164e-03,2.454606095398995796e-02,2.977758139240397894e-01
6.970540440399358717e-02,2.919510408933467978e-03,0.000000000000000000e+00,1.431265812098310095e-02,1.343578724211477553e-02,2.452034312735107413e-03,3.186098055081105218e-01
2.157666583261919763e-02,1.213069404226774783e-01,6.302818320557534992e-02,3.107473074852649675e-01,0.000000000000000000e+00,1.684783898134523117e-01,8.807187553751158471e-02
4.635181305514441408e-01,3.960178154582418876e-03,1.746790590684404402e-03,2.006958428002286916e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.567323933563671529e-02
0.000000000000000000e+00,1.484519717967512642e-02,8.375317175898072675e-02,2.117002876801362191e-02,7.836313180392471059e-03,2.896485213433363289e-03,2.684627983697729925e-01
0.000000000000000000e+00,8.445428155395480474e-02,0.000000000000000000e+00,3.542318438109147705e-01,4.580824121947395938e-02,1.921837411742492729e-01,0.000000000000000000e+00
1.432287381696018547e-01,6.768872335375409298e-03,5.612911617244756984e-03,2.153648211825555121e-03,2.510000444673705054e-03,2.738879766714040183e-04,6.007980746216402129e-02
1.136235151545226946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171577146312085677e-01
2.015075191960357531e-02,0.000000000000000000e+00,1.619029327938560636e-01,1.495698817076883402e-01,3.345581236669377123e-01,0.000000000000000000e+00,1.649380052922946524e-02
5.410685485510845216e-03,3.289148818716008948e-01,2.255954135326249457e-02,0.000000000000000000e+00,6.304635613105143144e-02,0.000000000000000000e+00,2.352616345834997527e-02
0.000000000000000000e+00,7.382473748220218235e-02,0.000000000000000000e+00,3.248359728806895497e-01,1.760931337719208152e-03,1.499112005835231687e-01,0.000000000000000000e+00
3.145513387829365626e-02,1.756576599068683867e-02,3.688738220155996644e-02,4.260940073584378041e-02,1.829166796011349246e-04,2.427595047373821147e-01,6.765917939734135758e-03
1.303579894162576296e-02,1.005611122281982114e-02,1.442093336362814671e-01,3.093213019950656617e-02,8.763796690277202150e-02,8.867271764212672491e-02,0.000000000000000000e+00
6.790895260267008904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923430050118408285e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.561228074380043185e-02,1.496710962531360434e-01,3.576474156623968281e-01,5.448324078615967084e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.275365642671423549e-02,1.659928181091743088e-02,1.601289968890233853e-02,1.321974791615639078e-02,4.467589770781375466e-03,2.030579401307844034e-01
0.000000000000000000e+00,2.712512971253293048e-01,2.309271661333018796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114357168012561393e-03,1.527877090178780470e-02
0.000000000000000000e+00,5.940493639122029074e-02,0.000000000000000000e+00,1.085601772703986660e-02,4.182501173165863520e-03,2.377798308819619177e-01,1.577651913294674663e-02
2.859893952354174984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806596493328425077e-02,3.516006721112983902e-02,1.148683313604007689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440874537037508507e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.554855794019335213e-02,1.387603348457657759e-01,3.160711393297512273e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.852007849223246516e-02,5.554305456455119194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697721341885366622e-03
