0.000000000000000000e+00,1.343979198296441080e-01,1.986772733316613249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143280813965372789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938672016137445553e-01,3.441857273865543687e-02,8.302749329413219859e-02,3.499842274769362355e-02
1.079935091877430933e-02,2.333881078040041246e-01,9.457762177555951999e-02,4.145367647906509495e-02,3.420730591801898063e-02,4.610341085083581592e-02,5.761913386672644875e-03
0.000000000000000000e+00,2.461116191778769391e-01,0.000000000000000000e+00,3.803626745568283729e-02,1.012363265599624737e-02,1.032065562569328826e-01,2.666855824350456219e-02
7.680183521649093514e-02,9.967035717536289197e-02,0.000000000000000000e+00,1.749597873269377601e-01,0.000000000000000000e+00,2.667876051481009661e-02,1.100246284304206706e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.257901285865988761e-02,9.133418891443116638e-02,5.378077134576756402e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.770636641143505968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288341736913232137e-02,0.000000000000000000e+00,3.179414486686827357e-01
0.000000000000000000e+00,1.287783523986204548e-01,4.334536421942545084e-03,1.228693721636616026e-01,2.329289990025129042e-01,1.338569890554596603e-02,0.000000000000000000e+00
2.220227621090733322e-02,1.137153323279594674e-01,2.788346261713146867e-02,1.883694179856127970e-01,1.626597850338793172e-01,3.750119494342484591e-03,1.473387188507251956e-02
4.770757885398733272e-02,2.963074030908675049e-01,3.810466868585310474e-02,3.465908829922681456e-02,0.000000000000000000e+00,2.891839764829762585e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.763883025384425124e-02,4.809400631317982400e-03,9.783825497746077848e-02,5.998847023073908095e-03,2.391604826682120488e-01,4.005412574159154110e-02
1.765109491349215604e-02,1.109975666797836658e-01,0.000000000000000000e+00,8.494892361108001555e-02,0.000000000000000000e+00,1.924133826001819536e-01,2.595143588183887462e-02
1.285303678417232531e-01,1.352825938632304381e-01,1.473583408645890158e-01,5.379734180258705263e-03,0.000000000000000000e+00,4.114836576237700105e-03,2.044330629876680086e-02
3.358156245548154367e-02,9.102829588172443864e-02,1.655982578181008219e-02,0.000000000000000000e+00,1.487593699385209370e-02,1.107975467056297991e-04,2.470923755333451211e-01
0.000000000000000000e+00,3.329500857643319378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.547757661415380945e-02,8.856841099741429024e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.696704627113645725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154366984637155702e-01,1.889994256654871918e-01
2.430026085966313643e-01,2.329070104671543406e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542598102985409385e-03,1.692736563024691693e-02,9.668302392509729726e-02
2.330429944191835315e-02,6.896368772676261805e-02,1.071285824174269680e-01,2.819935013710256431e-03,9.949725251156772698e-02,1.094454367419481766e-01,2.884158894333868975e-02
5.262167707954278073e-02,0.000000000000000000e+00,1.173048016408469868e-01,4.967066174244871846e-02,1.636404331043991855e-02,4.391039958706345614e-02,1.483744023580595151e-01
3.876316810358444026e-02,8.947879862419167926e-03,6.727043293287357506e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.267829644786299004e-02,1.964129494579753554e-01
1.943719788355630085e-02,8.004560791681904208e-02,7.481049478831283683e-02,3.049643853726703366e-02,8.386284375318060411e-03,1.720292873145114199e-01,1.465166972783818466e-02
0.000000000000000000e+00,6.575997149906435968e-02,0.000000000000000000e+00,1.626216264197063721e-01,0.000000000000000000e+00,2.887241358405909231e-01,1.226947254779798754e-02
3.370592404985595647e-01,6.372990195667200142e-05,2.424841052133161479e-02,1.887501345075432400e-03,0.000000000000000000e+00,1.108560867302529548e-02,1.896140437917144539e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.617545061341206208e-02,7.854227111266094685e-02,2.674454040974582614e-01,1.512717371181969972e-01,1.049297195345738794e-02
4.605478815937116832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587974236632565844e-02,4.661244217795041528e-02,1.827897739819034639e-01,8.916622483721514669e-02,5.881280549606277691e-02,0.000000000000000000e+00,6.627015614982800784e-02
4.088658904764699148e-02,9.873902192947374423e-02,4.442057639148001141e-02,0.000000000000000000e+00,7.885075147775639018e-03,9.907880706818561478e-02,1.162376981265887121e-01
0.000000000000000000e+00,1.528682685519467677e-01,7.944676470681888772e-03,6.069982555935845431e-02,1.473204108199217995e-02,1.935222225751672409e-01,1.500068995367135737e-03
1.206944896455937333e-01,0.000000000000000000e+00,8.519433229813508368e-03,2.860606206021136522e-02,1.843476243492895422e-04,3.357909586623146481e-02,2.012954232985390557e-01
9.177737043381421767e-02,5.017017852036992527e-03,0.000000000000000000e+00,1.965495283386503589e-02,8.129684542193038599e-03,1.144451147733724777e-01,1.636314717112195838e-01
2.102787768140167990e-01,6.943063381337244433e-02,2.665244290768142496e-02,0.000000000000000000e+00,7.855134851004105453e-03,1.415331660958372810e-04,8.077659184582758334e-02
1.024698453766139244e-01,6.555617269118804713e-02,1.091455691926339067e-01,0.000000000000000000e+00,1.452849379403541724e-02,5.706692109571111921e-02,6.022012891487208558e-02
3.314854813338207751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015700383972686742e-02,0.000000000000000000e+00,6.161917903162572596e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.796024275495660197e-02,1.107900881350040861e-01,4.188394891732707438e-03,3.280321117954025922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.077240485456148922e-02,2.083473127141793196e-02,9.666888984124097361e-02,1.152072634369207260e-01,1.973111073112210345e-01,0.000000000000000000e+00
