6.717822619223309810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.007472425008430678e-05,1.252441302357040764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828898557820395607e-02,0.000000000000000000e+00,1.274255686457677339e-01,1.799506617449699308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452639670013061407e-02,8.447866074561117752e-03,3.118285046925119153e-02,1.187376640133418482e-01,0.000000000000000000e+00,2.513495770666114223e-02
0.000000000000000000e+00,1.402621572841148134e-01,1.175604096135671878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343878220264128620e-01,8.078732515490309740e-02,1.057768620788496032e-02,0.000000000000000000e+00,1.104358940639397074e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.049492685713086959e-02,1.107461030836750099e-01,7.856209770895536057e-03,0.000000000000000000e+00,1.236670759528823993e-01,1.859819004324891889e-01,6.724061764045752808e-03,1.247979051907381204e-01,2.992462136589330111e-03
1.816522895197681675e-01,1.528067316389745793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616317402866420394e-01,0.000000000000000000e+00,3.585949664023075408e-03,7.505503163328435152e-03,2.724496589284289283e-02,1.836624499936991136e-03,0.000000000000000000e+00,1.419605128471449484e-01,4.448412038307371363e-02,9.929059011953031422e-02,0.000000000000000000e+00,1.830269296029946686e-03,0.000000000000000000e+00,5.811743640627294559e-03,6.615555715773578649e-02,5.438462221221965903e-03
1.368121157074105813e-03,3.385498701805621236e-02,3.048633240055630828e-02,1.165156536625674283e-01,8.475332882846121907e-02,1.943721148600868753e-02,0.000000000000000000e+00,1.485040633986363934e-01,2.222015553697924417e-02,5.636483971262925413e-03,2.738236573032152774e-02,2.587613015498668040e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.930685496622451314e-02,5.926672540016306168e-02,1.199174994190438034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816623621663763455e-02
4.556392026552685132e-02,9.501920646384226510e-02,5.411071410773003743e-02,9.506038664529772864e-02,3.100823232568777985e-03,9.012940482259267083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166719251478170294e-02,6.681659257252622885e-02,5.142179178612128060e-02,2.313316850478379372e-02,4.544685915749687583e-02,8.536603547406680648e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.690607254222497136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807252256649848607e-02,6.217207364169813864e-03
1.090881535045546274e-01,3.343365296519152513e-02,3.340661813994941914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556149546851764265e-02,0.000000000000000000e+00,1.003883191011221143e-01,9.517491968218848297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660868585905780598e-02,1.426087233884317830e-02,4.876288277819722933e-02,8.514319460979805076e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.678697034293054398e-03,1.045174673521417769e-01,7.356851183559835750e-02,7.538748200555413226e-02,5.918869652081969884e-02,9.170790472025060203e-02,0.000000000000000000e+00,2.896683160719692660e-02,4.981127508922140665e-04,2.284761170723725865e-02,2.145071428564653340e-02,5.407483325719523656e-03,2.878782007224391440e-02,4.086177394117329609e-02,5.505060471718142140e-02,7.146098338285404583e-02,6.240808226187903596e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.244689683996076546e-02,2.104961543513389488e-02
0.000000000000000000e+00,2.046351508228388683e-01,1.124276972588003909e-01,1.056443698886412874e-01,5.120099982600590655e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.885182044592335682e-02,3.381853897059056147e-02,2.142603020698406833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766516684305993387e-02,1.148377939475081315e-02,1.301952103599406663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.181734873559413451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784303518426671231e-01,7.957213806190606420e-02,0.000000000000000000e+00,4.776285911142070378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897690567474456885e-03,5.522517652697732371e-02,1.496461834081535269e-01,4.943806782067551864e-01,7.139212406102538565e-03,6.711822272920892063e-02,0.000000000000000000e+00
1.099313402387838423e-01,0.000000000000000000e+00,6.519988859164298212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644160416268646091e-02,0.000000000000000000e+00,1.603395174772180923e-02,1.960251625466024605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959932789046051407e-02,1.522349477161062392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.556188951705504475e-02,4.463757518775963995e-02,1.075737120997297402e-01,9.453208344976539446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.140753012496431351e-01,1.338240177174107419e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.735750697085242595e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.098526562566323098e-02,2.015764170282375034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
