1.400708813666972155e-02,0.000000000000000000e+00,5.131057669217564676e-02,0.000000000000000000e+00,9.982679675851643952e-02,2.312101376306123779e-01,1.252771921862746128e-02
0.000000000000000000e+00,1.332178007415113496e-01,1.682802106899329853e-01,3.253859167912962480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250082960723088499e-01,0.000000000000000000e+00,8.215839018596536591e-02,1.671260743929511572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463548309547608728e-01,5.786948656795770640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522968451474067286e-02,1.808041548994370751e-01
9.334451136407806437e-02,8.080713210778789346e-02,0.000000000000000000e+00,1.563403078509031374e-01,5.237890904537929881e-02,7.009900495357090922e-02,1.236365721432464322e-02
2.275296446411976051e-02,0.000000000000000000e+00,6.230310573619127906e-02,6.107331880711093161e-03,1.370494103115925955e-01,1.574776304628920931e-01,4.149194154434555221e-02
1.349145779237001519e-01,1.137208074421296455e-01,2.195927061452790634e-03,1.025363395989015852e-01,3.090777869666931198e-03,1.585463674687260724e-02,9.477779405540948110e-02
1.824184091903171268e-01,4.488279408865383791e-03,0.000000000000000000e+00,6.616905410093093520e-02,4.797796371973666284e-03,0.000000000000000000e+00,2.113375261707403086e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.647303606319677982e-01,1.303102888344958299e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.553298430319650703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676442895673883327e-01,2.002037054498035928e-01,0.000000000000000000e+00
1.322285207341584723e-01,2.047980803084538393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.638890219545635454e-04,0.000000000000000000e+00,3.159996185585034478e-01
0.000000000000000000e+00,7.289178812399256524e-02,0.000000000000000000e+00,1.930574664781996817e-03,3.488785012892179488e-02,2.820271439458293949e-01,0.000000000000000000e+00
1.341782366517835778e-01,1.960247166622911263e-01,0.000000000000000000e+00,1.631056061276116576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387334469556766564e-02
5.841379062111334147e-02,2.040119876507024560e-02,6.037263342969399760e-02,0.000000000000000000e+00,5.376656227544599626e-02,1.772498182145882950e-01,2.494508304948346578e-02
0.000000000000000000e+00,3.727994148928508861e-02,2.555351280750429999e-02,2.854043965313760901e-03,2.970474341905500748e-01,4.398477929872231934e-02,0.000000000000000000e+00
3.009292835593005422e-02,0.000000000000000000e+00,1.235254642596881475e-02,2.302410077740933703e-01,0.000000000000000000e+00,5.785255227741282862e-03,3.567951265312489517e-01
7.558670387721008743e-02,1.657569920640293015e-01,0.000000000000000000e+00,9.703335115263358318e-03,4.914627001433906350e-03,0.000000000000000000e+00,1.240750726538866755e-01
1.481572509117790315e-01,4.887662107988252104e-03,0.000000000000000000e+00,1.336068382059174380e-02,3.332042802167909518e-02,1.066059424154261470e-01,7.766071750072535418e-02
1.291002626232668482e-01,0.000000000000000000e+00,9.369031390868473586e-02,7.392547638856343528e-02,0.000000000000000000e+00,1.259309318007569289e-01,8.647402250518343436e-02
0.000000000000000000e+00,1.897792508886130547e-01,2.279838715247313810e-02,6.715387793350954988e-03,1.798242102825270070e-02,1.107690786574013764e-01,4.889130757584255610e-02
1.536086355857250174e-01,0.000000000000000000e+00,1.445654287166405205e-01,5.431033328548737910e-02,9.712687554112947597e-03,1.523634453538477707e-01,0.000000000000000000e+00
3.275540637624422679e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.422080874536603987e-03,7.130997148705381372e-02,2.950644172109980201e-01,4.232111367107935403e-03
1.538244503190643042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575859294519612930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493823812452746203e-01
8.227658195977734235e-02,5.467629915145436059e-02,2.589820473449136115e-02,4.299604743263398671e-02,5.759256102991617415e-02,6.356418558958890075e-02,1.012725621864491443e-01
0.000000000000000000e+00,1.386358788604326320e-01,1.135525602438326315e-01,8.263084394179147363e-02,0.000000000000000000e+00,1.032687435784444968e-01,5.657257822124265451e-02
5.480359617751770496e-02,1.011326722122393718e-02,2.095332041889632138e-02,0.000000000000000000e+00,5.556916096453586723e-02,1.633383397053357056e-01,7.912974728817374903e-02
4.757101368574283007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576316297404606881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056271613505548783e-03,0.000000000000000000e+00,3.248530915906551741e-01
1.839747266774222588e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.836689866008158117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706480413962297771e-01
1.942368088904494750e-02,1.638715744876498293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125067728593593441e-01,1.206018557253394352e-01,1.701264743464442862e-03
0.000000000000000000e+00,4.395514600908850822e-02,1.375132727217142845e-02,8.977376363866810399e-03,2.073932265949540721e-01,1.173583327960062844e-01,0.000000000000000000e+00
4.212427050538514878e-02,2.172503918236954046e-01,1.562341221394080880e-03,1.092441224156283919e-01,0.000000000000000000e+00,8.364093458493110367e-02,0.000000000000000000e+00
