9.895392296105084767e-05,0.000000000000000000e+00,6.883482798990041285e-02,0.000000000000000000e+00,2.259921515248306065e-03,0.000000000000000000e+00,1.361371799243207559e-01,2.208377369172110083e-01,1.052678441299345347e-01,1.524675231408556631e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058610266965617913e-01,5.080081041261606074e-04,1.734024041063132182e-01,1.989289307371483288e-03,5.439035460777713604e-02,7.981852920561618991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057606341791877402e-01,1.440124132674546094e-02,0.000000000000000000e+00,1.282325951665640451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.048962030188656094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077963849848329825e-02,1.523356966212143504e-01,0.000000000000000000e+00,2.609836073284017566e-01,5.430717524708160437e-02,1.797762342285932511e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.525320614317768851e-02,0.000000000000000000e+00,1.141034029716398862e-01,0.000000000000000000e+00,5.720235247246591159e-02,1.247929989543846152e-01,7.334667352973956063e-03,7.595844603245744189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029957063078841523e-03,0.000000000000000000e+00,1.344147670642547969e-02,0.000000000000000000e+00,9.987954075504604581e-03
0.000000000000000000e+00,7.939531935387728750e-03,1.794674579742553538e-02,1.086907600250934525e-01,5.681720123006844120e-02,4.019204718636840840e-02,5.999417200182533688e-02,1.993764966313801845e-03,1.195443919152559265e-01,1.036216186503751829e-01,3.925105528499424692e-03,1.057767090784579034e-01,5.769725606875295704e-02,3.229666075307818969e-03,5.990128919627576293e-03,1.607500471546222630e-03,2.630163384964991774e-03,8.836012468290597999e-02,2.641941971984693716e-01,0.000000000000000000e+00,9.548329788794485129e-02,2.564218480010530942e-03,7.281785941848815946e-02,8.650278352768539600e-04,1.014615369537816003e-01,1.900121391976750118e-02,1.116493285367520932e-01,2.603813764016697091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822501711370350108e-01,3.363157138148752112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391846637618555371e-01,0.000000000000000000e+00,3.729401129723167174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968724470836365370e-02,9.452833322661116644e-02,0.000000000000000000e+00,7.340730945577574051e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.423027592535623442e-03,5.176039877841368680e-02,0.000000000000000000e+00,1.390903314232956323e-01,1.548731669800486876e-01,3.771013119769044131e-02,1.798591418243079554e-01,9.296242239506061211e-02,0.000000000000000000e+00,1.918184036421182554e-03,0.000000000000000000e+00,3.462685481826673073e-02,9.552391092432329506e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.172585763299519433e-03,1.416750961358785588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614881113554621606e-02,9.635951135913209745e-03,0.000000000000000000e+00,2.189078968711655280e-03
3.075327818467461002e-04,1.299971318492525348e-02,0.000000000000000000e+00,1.648997501439731228e-01,1.188915314537093227e-03,4.276517433238616328e-02,0.000000000000000000e+00,2.529732410428113944e-04,0.000000000000000000e+00,1.076325813291259675e-01,9.762202675771523147e-03,1.721013942767394833e-01,4.259062617530493683e-05,0.000000000000000000e+00,1.582185055306764652e-03,5.494519375028417141e-02,0.000000000000000000e+00,2.198601605167085568e-02,2.635226978257924624e-01,0.000000000000000000e+00,9.286713462760691484e-02,5.996122063344967723e-02,4.563909936705129369e-04,2.219831537903703368e-04,6.929336480862684222e-02,7.302469880120382190e-04,1.499295546617693820e-01,1.082227331167552944e-02
1.250354403774240459e-04,0.000000000000000000e+00,1.228959729400981582e-02,0.000000000000000000e+00,4.535349465434133633e-05,0.000000000000000000e+00,1.006895505134733637e-01,3.664900053850258382e-02,0.000000000000000000e+00,9.976087270385428475e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474972231317441151e-02,0.000000000000000000e+00,6.546091504778489556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598634092856933697e-02,1.512322089477640547e-02,2.655521038749036195e-03,7.870376305901120861e-02,1.214735311138833655e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.847374848521069122e-06,4.527799236270919382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595828304940515958e-04,1.323810945488286539e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.088695791603343748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719842558487644502e-01,0.000000000000000000e+00,7.429627781722447644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023840763557159285e-03,7.524176631398140193e-04,5.508234946240486880e-03,2.669102691515819890e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053988962166330368e-01,2.537507266815119955e-02,6.960011502186801147e-02,0.000000000000000000e+00,1.345202068170431864e-01,0.000000000000000000e+00,2.513060371766039428e-02,2.808966982720773400e-02,0.000000000000000000e+00,1.151948163400779400e-02,1.262250518798008481e-01,3.659442155336085911e-02,1.375694043940726800e-02,5.382915263985980046e-03,0.000000000000000000e+00,2.028603937159705328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795135203290758041e-01,0.000000000000000000e+00,6.803126844686027686e-02,4.508730820898720817e-04,5.659838960736045255e-02,1.045987677846338393e-01,8.640420051881156707e-03,2.193004004742575008e-01,0.000000000000000000e+00
3.225754820295977793e-02,7.073965335755947985e-03,0.000000000000000000e+00,6.177115600633165809e-02,0.000000000000000000e+00,7.391491479157030753e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.261989058331942193e-02,0.000000000000000000e+00,1.729006361832744476e-01,3.799114494728517144e-02,2.433975154353444290e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.420797889424160909e-03,8.185036827525427007e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.915132582790391280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164319476359560041e-01,5.062258923927072038e-03,2.814648655503723023e-04,0.000000000000000000e+00,2.486321529153082566e-03,2.314456152818084034e-01
