0.000000000000000000e+00,0.000000000000000000e+00,1.812015699087704892e-02,0.000000000000000000e+00,9.067524884088036530e-02,7.258329354406384271e-02,0.000000000000000000e+00,5.509450972995229290e-02,4.201112649990935699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212535967690020672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373701610840010495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551336327447926378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760009283526178081e-02
2.401462300759934793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248739727249227299e-02,4.299067396482373488e-02,0.000000000000000000e+00,1.044068875493731324e-03,0.000000000000000000e+00,1.050654834395430975e-01,0.000000000000000000e+00,8.346264765883747161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836454644418431564e-02,0.000000000000000000e+00,5.944632734779423805e-02,2.691461579235308599e-01,8.305482051528680076e-03,1.191199031620154836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894656258092195122e-02,0.000000000000000000e+00,2.009087872046374235e-01,0.000000000000000000e+00
1.048915132046789045e-02,0.000000000000000000e+00,4.933501823198269826e-03,6.794779100522869986e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.876878611983341483e-04,0.000000000000000000e+00,1.050174931200828221e-01,2.219250312426284885e-02,1.240385974174540579e-01,3.527767977396372573e-02,3.340596321042792888e-02,3.132000142784814589e-02,0.000000000000000000e+00,4.132414874042049380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.379246155281098424e-02,2.301239821004734745e-03,7.716768666978776614e-03,1.263641936478165223e-03,7.900439803197563393e-02,0.000000000000000000e+00,4.026691976575699425e-03,8.126263843917552049e-03,2.029999802066790454e-02,1.493534553977458323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126194009376379063e-01,0.000000000000000000e+00,8.045276381723652503e-02,0.000000000000000000e+00,7.528030602297409585e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.951858023419961452e-02,3.580791166781226165e-02,5.640348982166198955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551323614294983569e-02,8.789362807537356992e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.278366600337973391e-02,3.088379926636028103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215691050432234133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395625904023482453e-02,9.787519621140081810e-03,8.979457893543582592e-02,3.447334163328517193e-02,6.910678027357054776e-02,1.599898473179763025e-02,6.417358874518688805e-02,2.974447511240928613e-02,7.925516900239885920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146194161639348119e-02,0.000000000000000000e+00,7.746676685323168610e-02,7.029977684510997638e-02,1.473130678080294131e-01,0.000000000000000000e+00,6.066199730811807104e-04,0.000000000000000000e+00,3.554441246789826619e-02,0.000000000000000000e+00,5.377541987994815392e-02,6.073939278570137865e-03,3.330291911109597297e-02,6.724156318270138599e-02
1.678648933753958683e-01,1.829562264766128668e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.249052024976741393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252277986282213262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962219067917452042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892255019030025021e-01,0.000000000000000000e+00,3.348802702789831220e-02,0.000000000000000000e+00,4.432864196419779301e-02,1.910051615619666812e-02,0.000000000000000000e+00,2.349556879255568220e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.284873296051572300e-02,0.000000000000000000e+00,8.372884685605064270e-02,5.441807453454028387e-02,2.446477158765815105e-02,2.840523779802507365e-01,2.528671364822895548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151533179983050548e-01,0.000000000000000000e+00,5.632897775784344307e-03,5.628222120710620058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610262740625411368e-03,1.528114984832642034e-02,4.394749540675926434e-04,1.492529413380322065e-02,0.000000000000000000e+00,4.493313873359676327e-04
5.110464091022138416e-02,1.536181272719721047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884087420027188917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318403412722572415e-02,1.690571745428168793e-01,2.197433438213896861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929636750845062143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475823381337764056e-02,7.428929808950263114e-02,0.000000000000000000e+00,1.024037910797069989e-01,3.045235572798547785e-02,0.000000000000000000e+00,2.445647776896711992e-02,0.000000000000000000e+00,7.351945034043540217e-02,1.552209753774724810e-02
2.246430527951407893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133422628891482736e-02,1.680604577175584058e-03,1.359135251049781515e-02,2.250273367102843466e-02,1.727926446731223309e-02,3.388257033782534049e-03,5.675143501557868703e-02,7.639123472391859404e-02,1.317028029578533044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203714399398663057e-03,1.201639141436654096e-01,0.000000000000000000e+00,1.998780208392027941e-02,5.894776933888690867e-02,2.754232821074070400e-02,0.000000000000000000e+00,1.953701741248648968e-02,4.604846882130230606e-02,0.000000000000000000e+00,4.672158757257051376e-02,3.990523372622569592e-02,1.571923446744287189e-01,6.606089283573837734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183995916969553336e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.602507828001332964e-03,0.000000000000000000e+00,6.601778168109140310e-02,3.007529275276221367e-02,8.419129125085272891e-02,3.133786301199705665e-02,0.000000000000000000e+00,1.599944448020001672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417740526153016788e-02,0.000000000000000000e+00,6.075465585566985904e-02,0.000000000000000000e+00,3.784719004568572187e-02,0.000000000000000000e+00,1.789362572170020982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139098896637645908e-01
