2.088167628354488381e-03,1.695913898219149063e-01,0.000000000000000000e+00,4.085672149689449639e-02,1.127412641378837538e-01,1.704123724025216335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942586947448619594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.233130999439869570e-02,4.458404900534080478e-02,0.000000000000000000e+00,1.708186209646667952e-01,0.000000000000000000e+00,1.610145834646954904e-04,2.055412953793431252e-02
7.378419027591957835e-02,1.152278288705096687e-01,3.428236848239247375e-02,0.000000000000000000e+00,9.260628471338952505e-02,0.000000000000000000e+00,8.851820735462580247e-02,1.401477945166011430e-01,2.359820026100829457e-02
0.000000000000000000e+00,1.212599005363345847e-02,0.000000000000000000e+00,4.207046076990406114e-01,2.408884028593827054e-01,7.579689348921643532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671424934701948153e-02
7.032719864280741195e-02,5.183161775685978488e-03,1.256941618640294162e-02,0.000000000000000000e+00,5.523847027991960444e-03,1.311487204750491076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.868439131179215784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613053092185040338e-02,1.784013802159084006e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.253914417989994770e-02,0.000000000000000000e+00,4.453638942232972936e-02,1.492647275625800518e-01,5.506993183638680261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864782680571363482e-02
0.000000000000000000e+00,1.069012061063746855e-02,0.000000000000000000e+00,9.507986121100438226e-02,3.955889016512408388e-03,6.203243875914116190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071554519553786881e-02
0.000000000000000000e+00,2.068612856107459111e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.112252959262478247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.848229610464646705e-03,9.452405836303404141e-02,0.000000000000000000e+00,2.415252738920200745e-02,0.000000000000000000e+00,2.839852649086026526e-01,1.113529598449222507e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.395364295122877740e-02,0.000000000000000000e+00,5.658377622841001889e-03,0.000000000000000000e+00,7.057035343505087266e-02,1.575471809266413559e-01,0.000000000000000000e+00
2.282792422078973593e-01,5.796610346677651127e-02,7.706078045091963036e-02,6.696377678015850814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416894643282691491e-01,2.614329890112776500e-02
8.855488329585134433e-02,0.000000000000000000e+00,8.031877416447051610e-02,0.000000000000000000e+00,1.556997720845800480e-02,0.000000000000000000e+00,1.457227029514115979e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675504713254037395e-06,0.000000000000000000e+00,4.803477639515069814e-02,0.000000000000000000e+00,3.764430856997665054e-02,0.000000000000000000e+00,2.068293669293129510e-04,2.818966699956812830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142541409544296498e-03,0.000000000000000000e+00,1.360877644772966535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302040065522211132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.023230561650520287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110405017753840262e-01,1.380327277979012841e-02,0.000000000000000000e+00
8.431285234998357747e-02,0.000000000000000000e+00,2.493108649753297823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978154959152225223e-02,5.077532837850617497e-04,1.783546566473817596e-01,7.468778518279041434e-02
2.418175546978351556e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.556570389720114522e-01,8.332255158265326755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593309049105277569e-02,1.004424155716385769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009568025442756506e-01,1.308968528609927642e-02,7.032572739897213765e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608580765876080300e-03,0.000000000000000000e+00,4.723464879937546573e-02,8.870519269931617656e-02,0.000000000000000000e+00,2.795035075252110500e-03,0.000000000000000000e+00,2.739768774481652139e-02
0.000000000000000000e+00,9.030901397057480851e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.501159540143344157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325899804267842208e-02
0.000000000000000000e+00,8.221067331133887976e-03,0.000000000000000000e+00,4.646066683844371666e-03,0.000000000000000000e+00,4.473598833555190307e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.206941169988772752e-03
0.000000000000000000e+00,3.265554520548223064e-04,0.000000000000000000e+00,8.319619658388917316e-02,3.340276239403446815e-03,1.951695640208742435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701346385229202769e-03,5.781609760707116493e-04,7.648010730793740851e-03,0.000000000000000000e+00,1.703772016223526690e-04,3.410011229398265693e-03,3.307836907551436334e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.011546948844403604e-02,7.757389992899528519e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.780955578297532094e-02,0.000000000000000000e+00,8.079837645134251012e-03,0.000000000000000000e+00,4.850129620687436242e-03
7.743448775528275277e-03,1.304835461634086926e-03,2.551536043657953723e-02,0.000000000000000000e+00,1.589278691826591372e-02,6.048409839432541089e-03,1.652190473618647959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157335096191574875e-01,3.711718550686296178e-03,4.543028255260857934e-02,4.848309700467125574e-03,3.129345199799938595e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.406298626799888929e-01,3.924095370144128729e-03
4.512888721134895170e-02,3.949831625149911180e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.506594261998478623e-02,6.279143910885989083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.192096001673349170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109290693673305378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.033621075236412126e-02
8.616118601277967387e-03,0.000000000000000000e+00,3.338132053972535374e-02,0.000000000000000000e+00,8.692472903197807910e-03,2.841096937462215914e-03,1.112443926356948276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171019559570582874e-01,1.341749238858532256e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781054993277945905e-03,6.185117864879509549e-03,0.000000000000000000e+00,2.981555392751390407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939840461456288245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015529561769938360e-01
1.189450705077990111e-01,2.200385513359073581e-03,1.732092315112238393e-02,4.777673803907748172e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.267849900790637169e-03,1.246294679078591705e-01,8.851920244731531148e-03
0.000000000000000000e+00,4.035421567182717432e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.767709337511666368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896500706018287047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947578272528432186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840704348102017190e-02,0.000000000000000000e+00,1.313679748861970413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778857749692085738e-02,5.508582839703073109e-02,9.757200282421411852e-02,0.000000000000000000e+00,3.139841991497244536e-03,0.000000000000000000e+00,1.597103713910907885e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.892980132814124292e-02,2.567881750489809170e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.724425595414816492e-02,1.332271010166207088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959153324692373271e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.412208357705173029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007510402026452895e-01,1.819030772512581981e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927657628758942504e-02,4.186605911340249980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496557014989304858e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.940811541920825778e-03,9.211910186266781316e-04,0.000000000000000000e+00,8.575433615065275461e-02,9.543127496499851856e-03,2.641455877487441668e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.708718163519141908e-02,8.068924237558236512e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.770478824952960436e-04,0.000000000000000000e+00,5.248993376226081080e-03,0.000000000000000000e+00,1.320534363651289234e-02
1.844984271360673722e-02,0.000000000000000000e+00,4.829318801066184719e-02,0.000000000000000000e+00,1.171419134695360917e-03,0.000000000000000000e+00,8.768041378783515694e-03,7.607135430826357124e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.183499056236649895e-02,7.024063300396617138e-02,0.000000000000000000e+00,2.907909231046378398e-03,0.000000000000000000e+00,2.622210354686961477e-03,3.277595445745472291e-02,6.874312217152415971e-02
3.112861936294950699e-02,0.000000000000000000e+00,6.136051174661026966e-03,0.000000000000000000e+00,8.716790685813921797e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382850028208421435e-03,0.000000000000000000e+00,3.255506404833720391e-02,0.000000000000000000e+00,4.855260735198467341e-03,1.500652390644877446e-03,3.888788494687127339e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040707586694179657e-03,0.000000000000000000e+00,5.731979601578647554e-02,1.015353556714800390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323413831435297755e-02,9.900394547538082443e-04,4.783903365972713706e-02,5.325452798542816123e-04,6.736165645817874560e-03,0.000000000000000000e+00,5.865651121730736106e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.705054724701840274e-02,0.000000000000000000e+00,3.914305117566914405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695320569023952900e-03,1.606694997955469550e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.325631578125636301e-04,1.548914143540707292e-02,0.000000000000000000e+00,2.674721865571837512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833912914753398654e-02,6.631667957936157598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479541764523728258e-03,0.000000000000000000e+00,8.967839669526047469e-03
0.000000000000000000e+00,3.217833898535378285e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.011051700261918873e-02,6.462456740410260983e-03,2.125309862396701933e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.847789774071665864e-02,4.559104703162010497e-02,6.011259828421402357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407428051694750541e-02,0.000000000000000000e+00
1.772461749201464931e-02,0.000000000000000000e+00,3.847668087659193714e-02,0.000000000000000000e+00,1.209375735673066506e-05,0.000000000000000000e+00,1.631161699649810379e-02,5.703763059382696392e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388616297930331034e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.269991218275805522e-02
0.000000000000000000e+00,8.541949265121077939e-02,0.000000000000000000e+00,7.758663595298158052e-04,3.161971931125782346e-03,3.931807537255458708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360962673726680824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487062170830267746e-02,4.120689065395045578e-03,2.557675165403408018e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.869171754296220150e-02
2.843850210833131706e-02,4.314332067077048666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118880536465455782e-04
6.097205464369962608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264709955778248768e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.538916271342075870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721700968002846378e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.086469053139923036e-02
1.775175855682940233e-03,8.451664410865295570e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.338185202749181096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144151607083260420e-02
8.936079149292161516e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.417960035082380908e-03,0.000000000000000000e+00,7.770964169681641130e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.085113294341337437e-03
3.623738817519504829e-02,1.303086101742846094e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.045610830544462244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721564910678591964e-02,0.000000000000000000e+00,1.978249104862651875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571611435360839970e-03,1.410673958337485545e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.243136438713759229e-01,1.631924602653661294e-01,3.026472021432139153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639644817210647781e-02,0.000000000000000000e+00,2.407162077541592522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132952780381826113e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679689127258938811e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.889291249026625387e-05,9.071392176826150247e-03,4.272380189417229052e-02,1.206039758247690660e-03,8.515942158617281071e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.932272832379387358e-03,3.193604314734178450e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.081920119774732875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250029335335019087e-02,3.806537547723735926e-02
0.000000000000000000e+00,7.443835749912446585e-03,1.092759253991079788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351550421509448020e-03,1.023221081285001673e-02,0.000000000000000000e+00,3.861596673535407781e-02
6.207196394619584300e-03,8.135529385422475904e-03,0.000000000000000000e+00,1.364011208300556534e-02,1.100211248272125845e-02,1.587938577401345683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.670224150900827043e-02,6.604850725802449696e-02,1.412181484563678445e-03,0.000000000000000000e+00,2.959635568855025406e-05,0.000000000000000000e+00,2.337976324426022795e-03,2.161329624126710064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535738888300339777e-01,0.000000000000000000e+00,0.000000000000000000e+00
