0.000000000000000000e+00,6.211973997177698548e-02,0.000000000000000000e+00,1.653200470980753789e-01,0.000000000000000000e+00,4.732676611843790460e-02,1.528276704697278110e-01
1.996233938719050305e-01,0.000000000000000000e+00,1.613760657278668076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050959369430373318e-03
2.821910329367009473e-01,0.000000000000000000e+00,4.756690197606815163e-02,1.687357426213109968e-01,7.131929075275672807e-04,5.526337727404016797e-02,0.000000000000000000e+00
5.038256365597446051e-02,2.224368969961214651e-03,1.964226765242269024e-02,1.561332774637638234e-02,1.182802537186555397e-01,3.183582403755862156e-02,2.962023728299148159e-02
1.002164009947708184e-01,7.342329273258343947e-02,1.428759443789319461e-01,9.318194256097975248e-02,1.023166183092622666e-02,0.000000000000000000e+00,4.096453069469702460e-03
0.000000000000000000e+00,9.401951374054921817e-02,3.774224153971464553e-03,1.949913578092709321e-01,7.970376010779194748e-03,6.477833545558832340e-02,5.961976172355767239e-02
1.316012761463827285e-01,1.958127566910606784e-02,8.477043513189852497e-02,3.293898581554669403e-03,1.395949825424060708e-01,0.000000000000000000e+00,7.759365312647195298e-03
0.000000000000000000e+00,2.156676125875160374e-02,3.690430178698519276e-02,4.138078884062494113e-03,1.949525029621939076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.537023564672645851e-02,0.000000000000000000e+00,2.191490440670261497e-02,1.160429330714031898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578769249924680595e-01,1.517955425962481085e-03,3.927494210136675545e-03,1.339171389037918936e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.899147196655098638e-02,0.000000000000000000e+00,2.364685939927624048e-01,1.034107859596618134e-01,0.000000000000000000e+00
1.257188153858654900e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494877480179446494e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.992460072463421827e-01
2.309572283340839971e-01,0.000000000000000000e+00,1.264272997531310505e-01,0.000000000000000000e+00,8.827764211657719573e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.364303455503619589e-01,0.000000000000000000e+00,1.044225138582868528e-01,0.000000000000000000e+00,2.719412968120380608e-02,1.108400463139191106e-01
5.463203162239314153e-02,0.000000000000000000e+00,4.378168091902816944e-03,3.395113279206236623e-01,0.000000000000000000e+00,2.409967269132965925e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251024033937130076e-01,0.000000000000000000e+00,1.453274186883505570e-01,1.367454391122565338e-01,0.000000000000000000e+00
1.598919900744835698e-01,0.000000000000000000e+00,5.221364180830873752e-03,5.548508066384023885e-03,2.472701731403657843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.871309493017442593e-02,3.860437135184038165e-02,7.537949769873028560e-02,6.101273648094953511e-02,2.295291099405212532e-02,4.723077723309099252e-02
0.000000000000000000e+00,5.110165821393734820e-02,6.501866831865146801e-02,0.000000000000000000e+00,5.121384998933935923e-02,5.794290561575122372e-02,9.317051533408952924e-02
1.808673978288998507e-01,1.324148804319065786e-01,0.000000000000000000e+00,5.456035334613704157e-02,8.462287135539524330e-02,4.640090178794070014e-02,3.000519801162537109e-02
0.000000000000000000e+00,8.884898216266376436e-02,0.000000000000000000e+00,4.850611008320283857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128619724477281983e-02
0.000000000000000000e+00,3.309064589896040798e-02,9.418985055542381619e-04,1.439231521018425053e-01,2.132734741892723315e-03,0.000000000000000000e+00,3.363553455681513316e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.476074538286649696e-01,0.000000000000000000e+00,9.166327330610339608e-02,6.280947266140508856e-02,0.000000000000000000e+00
3.709279242615486083e-02,1.019271007787715677e-01,2.780765061684646253e-02,9.042946444573962683e-02,8.681215029089166257e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.859128249416541034e-02,2.491769290296824424e-01,2.915192985227238812e-02,0.000000000000000000e+00,4.179276928661264379e-02,1.979718047658288183e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.847478496479016519e-02,0.000000000000000000e+00,1.096637915770375532e-01,6.518288888775446155e-02,5.398827103300073843e-02,7.692461784272836001e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.460979107207000555e-02,0.000000000000000000e+00,2.498604343748836790e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.391891111499213851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696998715469082208e-01,1.198593814589069412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.080035941870682269e-03,0.000000000000000000e+00,1.225578882917583712e-01,9.241269905085561231e-02,0.000000000000000000e+00
1.801647029547610510e-02,1.615405786569744720e-02,0.000000000000000000e+00,2.834110776164615042e-01,0.000000000000000000e+00,2.978850603268180103e-03,7.210790451460559469e-02
4.425398479730491275e-02,7.386887839718368765e-02,8.728372268179867069e-03,2.658669399111389664e-01,0.000000000000000000e+00,1.279786588667069548e-02,3.363091479880266771e-02
2.822121086541379276e-01,3.453831377226723037e-02,7.250813979284720379e-02,0.000000000000000000e+00,1.683405830916604937e-02,3.825246512760756626e-03,8.660078257088459075e-02
