0.000000000000000000e+00,8.336830223212188251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744521899766026618e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.110591418785222065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416298700746914392e-03,0.000000000000000000e+00,1.451426067784550474e-02,0.000000000000000000e+00
4.994617174430703022e-02,3.808834293183293446e-02,2.239803427941186587e-02,0.000000000000000000e+00,1.968671296394082851e-02,0.000000000000000000e+00,1.207917108038017578e-01,1.262149511137511740e-02,1.358243544014575872e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.793093087336254110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038571112866849333e-02,1.297050576711566428e-01,6.942960036042983459e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.836353434228766512e-03,5.130322040515741810e-02,3.417184535211316432e-02,6.314173157079150389e-02,7.841111904976925950e-02,0.000000000000000000e+00,1.299009743759269725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934633925633084603e-02,2.316094149801052882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.619958693048358447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674416582119109820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124483025871517161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748960739590058608e-03,7.037967546470463853e-02,0.000000000000000000e+00,3.121113155588611104e-02
4.656993809172642329e-02,2.328601046378871511e-02,0.000000000000000000e+00,4.385973153931526855e-03,7.744876655409516086e-02,0.000000000000000000e+00,2.102700885574947942e-01,3.783611430700658390e-02,0.000000000000000000e+00
8.738839605223122642e-02,5.661382436082497416e-02,1.044266580029740432e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.520278919879316848e-03,1.086956022171048537e-02,1.016196132739602409e-01,7.067773388514666903e-03
1.800682125972839082e-02,3.098976538579801404e-02,1.413941475717939988e-01,3.544953514749659990e-03,1.896872075102182947e-02,2.638934222998756685e-02,5.929486809900563066e-02,8.912961192550721001e-02,1.775188452476523029e-02
5.569768081125898995e-02,6.654702759440668525e-02,0.000000000000000000e+00,2.119809240696853350e-02,1.929678977891265690e-01,0.000000000000000000e+00,6.926485998167998537e-02,0.000000000000000000e+00,1.265457605962118197e-02
1.270700852620345114e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.607006523459499153e-03,2.589314480785543434e-03,2.062966057865086855e-01,3.801891151480637360e-02,0.000000000000000000e+00,2.250780002740120425e-02
3.862504695844955899e-02,0.000000000000000000e+00,7.958145981211607600e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.274131415104736674e-03,2.870541770711003693e-01,9.526795043778808758e-02,3.522091316929466809e-03
2.212584646469883398e-01,7.820618767420500078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611803578869414402e-03,5.868144388941763656e-02,0.000000000000000000e+00,2.136877722911167954e-02,1.521865720491041157e-02
1.474499503317037996e-03,2.198982880330013767e-02,0.000000000000000000e+00,7.896070654724118842e-02,5.099395526838493981e-02,7.976891726499021895e-02,3.920479615205675616e-03,0.000000000000000000e+00,7.423558179550125702e-02
3.610863514282094955e-02,1.526056989276980136e-01,1.022829497595081766e-01,0.000000000000000000e+00,1.737423207956827892e-02,1.225720945991967334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.678684164609799412e-02,3.746159489869947679e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190205166645521812e-02,5.381276112857050209e-02,0.000000000000000000e+00,2.037945547936041799e-03,6.723160512434448767e-03
3.373407265849563685e-02,1.677750355438134833e-01,2.211481872544541691e-02,3.265336048674208520e-04,0.000000000000000000e+00,1.108158787995857653e-01,0.000000000000000000e+00,2.897207631315504642e-02,6.903910872410996824e-02
0.000000000000000000e+00,2.012865245491307353e-01,1.726869283164801094e-01,1.497408874002138714e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.630109337788879925e-02,1.370832349309211197e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.563621935702807830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241122796273502443e-02,2.956913593323021172e-01,1.132217613277967244e-02
0.000000000000000000e+00,3.419755831349502451e-02,0.000000000000000000e+00,1.289525533452035300e-01,1.615002564439571853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179082645895887210e-02
8.841939122250000449e-02,0.000000000000000000e+00,2.687104912490909797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636945656284789469e-02,0.000000000000000000e+00,8.185977616381330535e-02,4.000292160812463083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.338371011467065562e-04,4.044122699257161058e-01,7.899634376083666809e-02,1.027774815366041053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601762820732570424e-04,3.941079731243843365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568190260883897957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565176152058884301e-03
1.097570079596372344e-01,5.343154153939969758e-02,5.607898857334816037e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.847032116995826145e-02,4.242123506662689308e-02,3.962653770330392040e-04,1.069082398746994539e-01
