2.420105240352151202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578978702842811057e-03,7.808055338683336961e-03,1.560595655241888147e-01,3.308610033813658819e-04
0.000000000000000000e+00,1.448510691069485323e-01,1.438200414932090665e-01,5.808060884739936480e-02,1.180963417486618067e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.028394681944725109e-02,1.070044859246966360e-03
0.000000000000000000e+00,3.030878832319543886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578091218555340014e-02,6.851465261622688083e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064957519565142355e-02
7.730504908145890974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524566856707465695e-02,0.000000000000000000e+00,1.702083903814587129e-01,8.140968580528888665e-02,0.000000000000000000e+00,1.270190067508409071e-01
1.504445988460379954e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.197749535447764024e-02,3.865274673627375202e-02,0.000000000000000000e+00,4.400875818671517309e-02,1.905733083236764436e-03,1.687207123808313891e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.544376062861950206e-03,3.260117287364602042e-03,3.889243701783537399e-02,0.000000000000000000e+00,1.499693371549584361e-02,9.137286589812113058e-02,0.000000000000000000e+00
3.475442974602836049e-02,2.032375399879068120e-03,0.000000000000000000e+00,2.508362453867750419e-02,3.460428688343883397e-02,2.152554536012633250e-03,8.286051845235965774e-02,1.102088842336513413e-02,5.102177622458178852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128741234754065542e-02,1.216185531997443225e-01,7.739934950061119756e-02,1.592043032905591238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.211540458504605011e-01,4.221143237666519776e-01,0.000000000000000000e+00,4.450398417195244871e-02,3.847517096668911368e-02,0.000000000000000000e+00,1.680347941061615669e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487737933814085756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131458029619090422e-01,0.000000000000000000e+00
2.703154789075121536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988530834444850376e-02,3.784843827456271011e-03,1.996270976831576172e-01,1.465370255189811788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045659123862245111e-02,8.678725452220445100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.726274312244619906e-03,6.559707302852399446e-02,0.000000000000000000e+00,8.754441642118012366e-04,3.684764611618126379e-02,0.000000000000000000e+00,1.287503144789360621e-01,0.000000000000000000e+00,0.000000000000000000e+00
