1.546504681902920002e-02,1.706559498090414462e-01,0.000000000000000000e+00,2.293350273087845781e-01,1.706465356706012362e-02,0.000000000000000000e+00,1.770692781805951188e-01,1.160247164749250715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329023820912405424e-02,1.013182024182008277e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384309285936917155e-01,0.000000000000000000e+00,1.051717906802736302e-01,0.000000000000000000e+00,5.357802370071922810e-02,2.337341087166727172e-01,0.000000000000000000e+00,3.986222372910402240e-02,9.817486455461901795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715308624219493427e-01,0.000000000000000000e+00
2.669230497121286363e-02,1.276194547981465699e-01,2.895901273128849776e-02,2.618068701922469238e-02,2.527804140001526645e-01,2.087823120051136572e-01,2.476857178650193440e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.418173166629082993e-02,1.065899382481199633e-03,5.065918520953838211e-02,1.519649903515957190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.229236616335675547e-02
1.238493494852125829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.629485685407768392e-01,0.000000000000000000e+00,8.278965650229152748e-03,1.030731032293942181e-02,3.604977042405154136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297655335715243571e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.076763452310488589e-01,1.128589010061775352e-02,3.391776931951388796e-02,0.000000000000000000e+00,6.805869355660494613e-02,1.037335391727069872e-01,0.000000000000000000e+00,4.221601498169670836e-04,7.929557290065795960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274045025328414460e-01,4.678664274425235053e-02
1.392345364370622431e-02,8.357359081032878726e-04,7.653645530016230103e-02,0.000000000000000000e+00,3.015952671374325655e-01,1.796673614066338909e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.674262357912406518e-03,2.039299139973253100e-02,0.000000000000000000e+00,1.201027931315827718e-01,1.886953043710324629e-01,4.485765502586313430e-02,5.863584452885415611e-03,2.939092725819195118e-02
0.000000000000000000e+00,5.173644125603213406e-03,4.627118830797739141e-03,1.571700939260900765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666735270792081947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253370275331710901e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.240007788998064842e-03,5.072746138920006947e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488726486203735710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112234423502020453e-01,5.892739819653652379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758405469184973306e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.898568577918903705e-03
2.704347004344902217e-02,3.414324371109354189e-02,3.380845553323078012e-01,2.833340889545898043e-03,6.124018654037634291e-02,1.619407419238154400e-02,4.068081237042302928e-02,1.170405857044123921e-01,1.995727899230159610e-03,1.316026790886937192e-01,4.883635940829696848e-02,2.410708995086242312e-01,0.000000000000000000e+00,9.034738159120944689e-02,5.329127149864201080e-02,2.172870420408740677e-01
2.585556124816476564e-01,7.454431537344001490e-02,3.529676579182955409e-02,0.000000000000000000e+00,8.807794983308940215e-03,0.000000000000000000e+00,2.249076857231695377e-03,2.444082188021593719e-03,1.249935578764005129e-01,4.461699612604875381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496542370312041242e-03
9.797552745487899881e-03,0.000000000000000000e+00,3.707179347685982118e-02,0.000000000000000000e+00,2.467314062020319054e-01,1.941765742488959223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740113694363304431e-02,3.979168145787789768e-02,5.969601898582573528e-03,4.159443133017488164e-02,1.593961725267790952e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.750111471684082376e-02
1.978104778092427615e-02,0.000000000000000000e+00,6.797508378381570716e-03,4.955313911135621890e-02,1.239802122418829367e-01,2.721993005362817811e-02,0.000000000000000000e+00,4.427827426923880427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828547847555300476e-01,0.000000000000000000e+00,1.441364307650283040e-02,6.287775743483269009e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549564766518793615e-03,9.145189584359567428e-03,8.539644444090892239e-02,1.833635633113733440e-02,4.843464213664722129e-02,0.000000000000000000e+00,2.022732281775734692e-02,1.194806666330625045e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.731969511039158360e-02,0.000000000000000000e+00,6.217847284618245596e-02,3.259110414036247017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241687212421551112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677390719418710985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567103894274033130e-03,0.000000000000000000e+00,3.440691011566169299e-01,0.000000000000000000e+00,8.739971974741242433e-02,9.553451229202357528e-04,0.000000000000000000e+00,5.727633743952197098e-02,4.875585286203162894e-02,1.294517341321725912e-01,3.782042651542276424e-02,2.550014849422133079e-01,4.202133026386035974e-03,2.238251104585793627e-01,0.000000000000000000e+00,5.339485781218242938e-02
0.000000000000000000e+00,1.512073070980347045e-01,0.000000000000000000e+00,2.296922285293085189e-02,0.000000000000000000e+00,6.104020303923567842e-02,3.187012048896505079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016635735380331529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792516945425257635e-01,0.000000000000000000e+00
2.413175451023226448e-01,7.538853932392994284e-02,4.557889565375744349e-03,0.000000000000000000e+00,2.879984258353054699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557703020865085108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037554971308924018e-02
2.456350833390823565e-02,1.403514934097375468e-02,0.000000000000000000e+00,4.582564886272845819e-03,1.025052398549318733e-01,0.000000000000000000e+00,1.941727170151019873e-03,8.850127839966586904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904497747416156073e-02,3.294437407302913505e-03,0.000000000000000000e+00
1.035505807201891545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730790574031114137e-01,0.000000000000000000e+00,1.069077310651895055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019688906583990883e-02,1.480042307983369665e-01,0.000000000000000000e+00,3.997113711529897556e-02,1.915523568926749383e-03,0.000000000000000000e+00,6.288508044121161530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289218701907314454e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.765020917912023424e-03,3.022611646554178771e-08,2.999205435556724919e-01,0.000000000000000000e+00,7.121405523362568657e-02,4.218719239975042963e-05,0.000000000000000000e+00,2.907042483357560880e-02,4.830822650330894585e-02,1.312633527643802256e-01,4.445282715631463516e-02,2.790312818867778377e-01,0.000000000000000000e+00,8.081532510668258673e-02,3.325084121008141293e-03,6.897753684140960073e-02
7.083041323330838222e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.671861636303203835e-02,0.000000000000000000e+00,1.266136486646964650e-03,2.079606795061749412e-03,6.015773370308289542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473308952805959735e-02,0.000000000000000000e+00
1.605972746263220272e-02,1.165717497947113893e-02,3.497042563693047654e-03,9.034670080742671083e-02,4.951417377450647618e-03,2.874045950436245316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193408645204523305e-02,1.117148436043013428e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400721575428885722e-03,3.232598893524896047e-04,0.000000000000000000e+00,2.828948128732621317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454277767319094861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252054088767421552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703079565220890018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.828019017218326631e-02,2.553849389791759596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.408184462656730351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832719419420990162e-02,0.000000000000000000e+00
1.905146689388068915e-01,0.000000000000000000e+00,2.303314067973259369e-02,2.354038608199067115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376108337210601258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272063941389095634e-03,1.379316622126624536e-01,0.000000000000000000e+00,2.659538812053523563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280491746504579014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538723782857129296e-01,0.000000000000000000e+00,6.397407176002737478e-03,9.703124153393933335e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000605003408316929e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.687771857043563174e-03,9.799948503255570195e-04,2.273415511853734295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381723437561095169e-02,6.603198893214986360e-04,1.144661838603531286e-04,3.201752080917564386e-02,4.606245443289947589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442287178896476882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947788164047572240e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.674660250156259175e-03,3.439206519692164510e-02,9.422322166932287774e-03,8.910657454821550860e-03,7.338471816946558852e-04,8.489406947109790240e-04,5.099892111047329979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401695748607541127e-03,2.745441523227275249e-03,0.000000000000000000e+00,1.086759322679746176e-01
3.208657600597131232e-03,6.818721230892259115e-04,0.000000000000000000e+00,1.549365700997107527e-02,0.000000000000000000e+00,2.882542351002339806e-04,1.214741686165305562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245355519464447763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295859586976280953e-01,0.000000000000000000e+00,1.572555830416120636e-03,4.823862385117160326e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.270512176285193737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130011390512030992e-03,5.354887772169160225e-03,6.909849687862287121e-04,2.731472828695872060e-02,3.155133334805210188e-02,2.843930343777062203e-04,1.638078361479258912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625851278748255970e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.052142522048394015e-03,1.423230337313898843e-02,0.000000000000000000e+00,3.047830494620648242e-02,2.366188548988465770e-03,7.639855818730302388e-03,0.000000000000000000e+00,9.292851322645906062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512556718420936253e-02,0.000000000000000000e+00
1.854552046102982479e-02,1.058943536129084394e-03,3.148104712094720523e-04,2.320492385055712356e-02,3.592968747072047830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378975186225243052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406839314738608487e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.034406860214201883e-03,0.000000000000000000e+00,6.530427080687082123e-03,5.976005687998235671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644110004615561310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985130584114493779e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.128574031086731322e-02,0.000000000000000000e+00,5.370604568608108691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127271652965452259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208096810999520335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681940227795049812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788231680285385164e-02,0.000000000000000000e+00
