1.160258406802271852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329710237342327135e-02,1.012869828014978900e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.987333521348863236e-02,9.815609638815764315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715113794705525330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.419991821848481828e-02,1.061612688808581759e-03,5.066277282010919064e-02,1.519461616242649415e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.231654351913022194e-02
3.605755504241786331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310915154265290166e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.160755866539007138e-04,7.928217684173090307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274042498107173849e-01,4.675667017769444961e-02
0.000000000000000000e+00,4.665218217879328784e-03,2.041928784565422150e-02,0.000000000000000000e+00,1.200803807214926577e-01,1.886861807999538621e-01,4.490072288108897663e-02,5.851726663188685194e-03,2.942178822974084867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253868611461551694e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.234852598889476072e-03,5.071360057368829756e-03,0.000000000000000000e+00
5.869612196144333160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761841603689798010e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891579129261140640e-03
1.170584615853415139e-01,1.988319557415340558e-03,1.316251261297561870e-01,4.882682644465991678e-02,2.410711847603476121e-01,0.000000000000000000e+00,9.034676083104986599e-02,5.328259711893446049e-02,2.172707190262976318e-01
2.433663200647367183e-03,1.250249773746659465e-01,4.457777180797797140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488295939816959654e-03
0.000000000000000000e+00,1.740422442381436494e-02,3.980913457542367001e-02,5.959574181933116610e-03,4.159359397334963515e-02,1.593828760848605974e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.752586826067297210e-02
4.432626075355146356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828688608628049050e-01,0.000000000000000000e+00,1.443846602995248890e-02,6.283822386073956157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196309650481374165e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.735661964008088365e-02,0.000000000000000000e+00,6.214860740710734244e-02,3.258465402272059941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730385338325839212e-02,4.872522890514959654e-02,1.294817854170067783e-01,3.782548577184499661e-02,2.549638141349355180e-01,4.201199753282412221e-03,2.238806896669133240e-01,0.000000000000000000e+00,5.339685694866570104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.016407967021934478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792741375076115085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557197670468776662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035852735838575289e-02
8.898072629354200624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901537390293050217e-02,3.273856068623722058e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297339057122409989e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.905337573903235202e-02,4.828880501244074697e-02,1.312804214251523938e-01,4.444801188667001773e-02,2.790218118652709189e-01,0.000000000000000000e+00,8.086367515229994640e-02,3.331250462193141842e-03,6.898259407588665237e-02
6.005916882266694630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474076441959038669e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192701424952232456e-02,1.116383416388598213e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251861341102886160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
