1.929608350137855186e-02,4.520933200633828197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298925510626012358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738561559459191830e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.611753266112662387e-03,1.296641460470620844e-01,0.000000000000000000e+00,3.053393370960485464e-01,2.702455689654725823e-01,4.175505966286741305e-04,0.000000000000000000e+00,6.108479281927191654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434585870583048775e-03,0.000000000000000000e+00,1.442482813686626723e-02,0.000000000000000000e+00
1.396062679055290190e-01,6.134711205219270380e-02,5.996040009428851153e-02,0.000000000000000000e+00,7.472042300774969781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.993425527736337910e-02,3.807500425400649202e-02,2.238505117784823917e-02,0.000000000000000000e+00,1.970380318821486273e-02,0.000000000000000000e+00,1.207462547948832815e-01,1.263362474945486751e-02,1.360150088674154205e-02
1.079003129979022174e-01,2.465595731239910229e-02,3.066953764158528856e-03,0.000000000000000000e+00,6.552608547699520503e-02,5.780858159367097820e-02,6.593680923604590578e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793148253443599127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041168134382189553e-02,1.296461521095823022e-01,7.040218199197601119e-04,0.000000000000000000e+00
2.159250591541992531e-02,5.202303510792666980e-02,1.965025847881317345e-02,1.928082666937632264e-02,1.119098852051575305e-01,1.960877585040270987e-01,4.188803553343808939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.841520006049390375e-03,5.131541596092556445e-02,3.415656422722631452e-02,6.316860805056219441e-02,7.839246854317630242e-02,0.000000000000000000e+00,1.296547023408435063e-02
1.856934857545797929e-02,8.472049171541528104e-03,5.979106692039246607e-01,0.000000000000000000e+00,2.951725489666058577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018687130289295251e-01,2.663922442696447634e-03,3.125477143821428494e-02,0.000000000000000000e+00,2.244429711025071675e-02,2.166458047383596486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936583904093257605e-02,2.316098387829979566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.580838692272170998e-01,2.121495684283506745e-03,1.113603308455397151e-01,1.019171783676047112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620034759694658627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674953863053749159e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.728473864035205976e-02,1.045858978801795895e-02,2.219414924944300982e-01,2.909353204414831182e-02,1.384734810978845709e-01,9.248371417271442074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124765824210491143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742283628145364568e-03,7.039008275979924401e-02,0.000000000000000000e+00,3.123091298713541464e-02
1.259510732931609922e-01,2.134295299891090375e-02,0.000000000000000000e+00,8.491036175180498996e-03,4.843890626616621092e-02,1.287645646670552285e-02,0.000000000000000000e+00,4.655894132960432946e-02,2.326913482639761388e-02,0.000000000000000000e+00,4.398075255755627168e-03,7.744790722463627819e-02,0.000000000000000000e+00,2.102466113734851316e-01,3.782837213052697711e-02,0.000000000000000000e+00
