1.884463272291165767e-02,1.610068291560647624e-01,0.000000000000000000e+00,2.270942011850370645e-01,8.659644233110306427e-03,0.000000000000000000e+00,1.685494018637123392e-01,2.092381175570170310e-03,1.695646320903871629e-01,0.000000000000000000e+00,4.084145153737715750e-02,1.128078046516371169e-01,1.703718657045591722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942943274226054395e-01
0.000000000000000000e+00,1.453903292695004346e-01,0.000000000000000000e+00,1.047541015018529920e-01,4.070631788228322792e-03,6.390242145183602784e-02,2.266950051364064189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233454205785237609e-02,4.457973810522630753e-02,0.000000000000000000e+00,1.708303813226397516e-01,0.000000000000000000e+00,1.486352343162979615e-04,2.053114007759613766e-02
2.847243976662859263e-02,1.295493848031022965e-01,2.773515331526977060e-02,2.393840988821136287e-02,2.551565655693269763e-01,2.104575911922704490e-01,1.510763624556884707e-04,7.376852747956501311e-02,1.151979047976413734e-01,3.425067435928361159e-02,0.000000000000000000e+00,9.264198511626736687e-02,0.000000000000000000e+00,8.851448384813866144e-02,1.401070515081423162e-01,2.359996480053283205e-02
1.103198686162811491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533143879793159692e-01,0.000000000000000000e+00,6.231022675665173240e-03,9.513775951309475995e-03,0.000000000000000000e+00,1.211455194230464695e-02,0.000000000000000000e+00,4.207213027969003982e-01,2.407990927984556828e-01,7.578578862476319233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671064905476693355e-02
2.869394120557970662e-03,2.070163431547306088e-01,6.824092141968292509e-03,2.888796695045778296e-02,0.000000000000000000e+00,7.512180545004362719e-02,1.147471294477286491e-01,7.038027215558328997e-02,5.177191465018676601e-03,1.255677066080829879e-02,0.000000000000000000e+00,5.557765625938579715e-03,1.311934034642534552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352672215903758315e-02,0.000000000000000000e+00,7.918142319250026651e-02,1.198369715378657481e-03,3.005633438728997908e-01,1.781852234799286006e-01,8.987033370166508514e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.864950123319127240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613280137778020984e-02,1.783474625744545239e-01,0.000000000000000000e+00
1.554282097971258856e-03,0.000000000000000000e+00,2.229892895025544376e-03,1.561528162586507673e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271440389079917355e-02,0.000000000000000000e+00,1.251318841112531235e-02,0.000000000000000000e+00,4.454846381210717660e-02,1.492626825136443847e-01,5.505013993904427083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.867013511596119030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830125200648374972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014651833891623056e-01,0.000000000000000000e+00,1.069122761020466911e-02,0.000000000000000000e+00,9.506976052792254217e-02,3.966895043399882442e-03,6.198043079742649591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074796932871817032e-02
2.819951374554957590e-02,3.012662758235365446e-02,3.478451166303256903e-01,3.650805945416240976e-03,6.118812589837236554e-02,1.880790524922625051e-02,5.157110431864502659e-02,0.000000000000000000e+00,2.068425649451721693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.115826742041602176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547407336388074484e-01,7.521884522851839117e-02,4.239355985947292765e-02,0.000000000000000000e+00,5.517132896907399374e-04,1.616888333158050329e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.832253944702515847e-03,9.454925568891441034e-02,0.000000000000000000e+00,2.417140829339605584e-02,0.000000000000000000e+00,2.839022474941279017e-01,1.131504925340772513e-03,0.000000000000000000e+00
1.125784436874738281e-02,0.000000000000000000e+00,3.777190951098201299e-02,0.000000000000000000e+00,2.543731338017189425e-01,1.988542455501107475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392218290698660099e-02,0.000000000000000000e+00,5.663464782499609378e-03,0.000000000000000000e+00,7.056404127110860180e-02,1.574950538895410201e-01,0.000000000000000000e+00
2.122849132995370883e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.652955922195319005e-02,1.156615998175432730e-01,2.646372269106639016e-02,1.476631727996778262e-03,2.282938652645457311e-01,5.798163923114021262e-02,7.701726232058810073e-02,6.693200259514705576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416697385924549080e-01,2.611080101092688385e-02
1.645013404566637860e-02,1.504094379791275776e-02,1.002863103202388390e-01,2.580173925192954729e-02,4.594431711843047217e-02,0.000000000000000000e+00,2.580506928215097612e-02,8.859792388171937316e-02,0.000000000000000000e+00,8.030830379506248562e-02,0.000000000000000000e+00,1.558489978455251945e-02,0.000000000000000000e+00,1.460445117060023799e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544031438642700094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535818629167478022e-01,0.000000000000000000e+00,1.881228697068548368e-06,0.000000000000000000e+00,4.803226413976970782e-02,0.000000000000000000e+00,3.760279759357869345e-02,0.000000000000000000e+00,2.076341296251452237e-04,2.822059835605168071e-02
3.406626161169348972e-03,0.000000000000000000e+00,3.543074344469658299e-01,0.000000000000000000e+00,9.029312142965621735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558360540434546304e-01,0.000000000000000000e+00,1.837604883643971856e-02,2.568054725930074035e-03,6.903808352058070363e-02,3.777861578001140419e-02,4.167624061705868695e-03,0.000000000000000000e+00,1.360345433450993111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302476138467298650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
