1.887091379314910500e-02,1.609980519771371799e-01,0.000000000000000000e+00,2.271175896100723623e-01,8.653636257723388778e-03,0.000000000000000000e+00,1.685006589583968872e-01
0.000000000000000000e+00,1.454017378000506955e-01,0.000000000000000000e+00,1.047818503242653049e-01,4.068653887922248080e-03,6.389928527385725643e-02,2.266808596625159433e-01
2.847032680251533956e-02,1.295372341059506383e-01,2.771668418594668351e-02,2.392470983369728021e-02,2.551549161667007182e-01,2.104451420471251111e-01,1.575357846542222817e-04
1.104693842460103236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.532908154279849611e-01,0.000000000000000000e+00,6.254923729949479240e-03,9.480401174041162837e-03
2.878328940374101381e-03,2.070545025044866760e-01,6.829132450020522493e-03,2.890318220099429708e-02,0.000000000000000000e+00,7.511696426132150051e-02,1.147662282664875799e-01
1.352506627368896784e-02,0.000000000000000000e+00,7.915897536323281136e-02,1.198138652727885915e-03,3.005529135767712745e-01,1.781691307684299674e-01,8.983341313428340512e-04
1.559205437475432322e-03,0.000000000000000000e+00,2.232038857942573746e-03,1.561607468730003556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269302103916255087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833260229958948329e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014344725059225572e-01
2.820171743664797240e-02,3.013364394974028804e-02,3.478408037997364199e-01,3.656005463864249894e-03,6.120197652342317801e-02,1.879845013225558623e-02,5.158862970853177188e-02
2.546896147914447517e-01,7.521189459876584382e-02,4.240427969048782969e-02,0.000000000000000000e+00,5.622575801950630350e-04,1.611003148747345562e-03,0.000000000000000000e+00
1.125011763541858799e-02,0.000000000000000000e+00,3.775213570764796023e-02,0.000000000000000000e+00,2.543757680488187845e-01,1.988271256047257352e-01,0.000000000000000000e+00
2.124193184546307317e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.652449015895797346e-02,1.156219643164641958e-01,2.646218583048926334e-02,1.478687187192385521e-03
1.648901067526480427e-02,1.505513474621736000e-02,1.002811178373724105e-01,2.581117455545797051e-02,4.595470273006499462e-02,0.000000000000000000e+00,2.579346139829136533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546544183699179453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535559399934167957e-01
3.401714959714648157e-03,0.000000000000000000e+00,3.542994021671839189e-01,0.000000000000000000e+00,9.030514015202872891e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558566776212114979e-01,0.000000000000000000e+00,1.837665866429951528e-02,2.571748530430837711e-03,6.904416695441810414e-02,3.778727704286260342e-02
2.323265286687940245e-01,7.632743976760307525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963430463286012822e-03,0.000000000000000000e+00
1.677267194856249879e-02,1.183593175575271307e-02,0.000000000000000000e+00,8.413626625412146121e-04,8.586753976553763990e-02,0.000000000000000000e+00,0.000000000000000000e+00
