1.548406462137703714e-02,1.706441324000700366e-01,0.000000000000000000e+00,2.293586097660547385e-01,1.705337160699352955e-02,0.000000000000000000e+00,1.770247390805630705e-01
0.000000000000000000e+00,1.384411955720155352e-01,0.000000000000000000e+00,1.052033073103083721e-01,0.000000000000000000e+00,5.357619558870965054e-02,2.337215843662525383e-01
2.669101689071924285e-02,1.276080790029174572e-01,2.894023584361594612e-02,2.616660776563299248e-02,2.527802044520546798e-01,2.087702853303796680e-01,2.481696652855185526e-03
1.239852870883249684e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.629307555085845016e-01,0.000000000000000000e+00,8.304069175226972549e-03,1.026968426421393139e-02
0.000000000000000000e+00,2.077110701934204440e-01,1.129428889766985987e-02,3.392709299352541369e-02,0.000000000000000000e+00,6.805223381557326534e-02,1.037454036979669342e-01
1.392108533972919934e-02,8.334358358194871811e-04,7.651407643715923967e-02,0.000000000000000000e+00,3.015854045177212006e-01,1.796499130893271512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175152892652660694e-03,4.629343848862837833e-03,1.571782351799037580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.664402732900044063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491716355482482381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111999447226109716e-01
2.704009715600496494e-02,3.415078390069300335e-02,3.380797027624409257e-01,2.836573774757278517e-03,6.125203264077194037e-02,1.618443736391228516e-02,4.069773794284664570e-02
2.585191720484717459e-01,7.454067076952908266e-02,3.531193895871551774e-02,0.000000000000000000e+00,8.819676371069612789e-03,0.000000000000000000e+00,2.252116871432748631e-03
9.790617795212614230e-03,0.000000000000000000e+00,3.705414404393666400e-02,0.000000000000000000e+00,2.467356540253684838e-01,1.941480776519758367e-01,0.000000000000000000e+00
1.979252228598206778e-02,0.000000000000000000e+00,6.798065580644207899e-03,4.954889839135232649e-02,1.239460307862436522e-01,2.721744403170679727e-02,0.000000000000000000e+00
4.579417497467793211e-03,9.152021043874036116e-03,8.538435532459413835e-02,1.834237637977734203e-02,4.844176700221531490e-02,0.000000000000000000e+00,2.021657246759585996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244150701015926258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677187511550202459e-01
2.563734544068890873e-03,0.000000000000000000e+00,3.440619172858091490e-01,0.000000000000000000e+00,8.741183237540349482e-02,9.546651370179098711e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.512224216007468369e-01,0.000000000000000000e+00,2.296775607235935351e-02,0.000000000000000000e+00,6.104614760818522640e-02,3.187449629595923151e-02
2.412941344492791906e-01,7.539019420817985595e-02,4.567084963188323271e-03,0.000000000000000000e+00,2.945808283870820360e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.455884289610787280e-02,1.403715953762037054e-02,0.000000000000000000e+00,4.588565120853198287e-03,1.025047049799694271e-01,0.000000000000000000e+00,1.943288737162305636e-03
1.035642820093532479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730577328634026191e-01,0.000000000000000000e+00,1.071361652750399060e-02,0.000000000000000000e+00
1.019791370814912730e-02,1.480005876276657972e-01,0.000000000000000000e+00,3.996957921549482151e-02,1.912754608554472239e-03,0.000000000000000000e+00,6.254555010455790714e-04
9.755132809617312120e-03,0.000000000000000000e+00,2.999140892599545527e-01,0.000000000000000000e+00,7.122357709635519785e-02,4.076570725115719594e-05,0.000000000000000000e+00
7.095769566522807867e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.671262879877281671e-02,0.000000000000000000e+00,1.270333815955122271e-03,2.076379850858084235e-03
1.607070156998877467e-02,1.165217490445527061e-02,3.495458406089451461e-03,9.034152145134130563e-02,4.947722270992079355e-03,2.890621998814198353e-03,0.000000000000000000e+00
2.401338097737339746e-03,3.214179447004494351e-04,0.000000000000000000e+00,2.830858638419675791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454160939604403624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704036990443318161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.826774026900198189e-02
1.905242997164496577e-01,0.000000000000000000e+00,2.303805419353760139e-02,2.353454047730878587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372579815844016766e-03
7.270909213623126012e-03,1.379267884637308261e-01,0.000000000000000000e+00,2.659277684861465624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538725921776473715e-01,0.000000000000000000e+00,6.401514011875380529e-03,9.604862111498137310e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000479989357436900e-02
2.382088857765379819e-02,6.619760783435413905e-04,1.172761013608322235e-04,3.201796600226131800e-02,4.605905266191008540e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.687687664806852207e-03,3.440329693802027244e-02,9.423142828831066950e-03,8.918244555266326493e-03,7.354374425679448832e-04,8.482599980863060650e-04,5.099558077473346357e-02
3.208802422251070229e-03,6.803815257195027378e-04,0.000000000000000000e+00,1.550940999780159313e-02,0.000000000000000000e+00,2.851446639964152303e-04,1.214658919507064089e-01
