0.000000000000000000e+00,2.183028998285464328e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.031819271132771554e-02,0.000000000000000000e+00,1.560011539166829830e-01,1.082778730466779117e-02,0.000000000000000000e+00,2.027544176067578967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401616985406998084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756441619324069755e-03,6.837810838130292321e-03,1.858450345995652994e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.112881477043799083e-02,1.861281816734837447e-01,0.000000000000000000e+00,1.064305827141695249e-01,8.335015485033679325e-03,6.423933313883481433e-02,2.833454349897223667e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.625647650772887927e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.967457481762198590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973371371809679586e-01,4.810801850415761388e-02,1.816761915017380685e-02,3.529300573379395151e-02
2.816524661334823126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379963642622678011e-02,2.174293540317914081e-02,1.084346595316867598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202328761252173028e-02,1.978592114719866790e-01,0.000000000000000000e+00,2.720391707523464250e-02,6.401522975765167045e-02,1.178233625747322627e-01,4.435605317204546066e-03,0.000000000000000000e+00,2.855979155395762734e-02,3.170570912877163083e-02,6.226759944950531131e-03,2.648369937464718771e-02,4.195518309780679050e-02,3.171299276486334862e-02,0.000000000000000000e+00,3.615235776363832226e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.587134780553761948e-02,5.486054728979784106e-02,7.259373336232025076e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.847011545519183673e-02,1.021909619261970534e-02,2.356605814355696438e-01,0.000000000000000000e+00,5.371701997165934106e-02,0.000000000000000000e+00,1.897172041656451993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282802315359042419e-03,2.783786751336530738e-02,8.509123532043853799e-02,2.298817931513565810e-03,1.581502629443895178e-02
8.231912217565438838e-03,5.239189772523651645e-02,0.000000000000000000e+00,1.136827929538427040e-01,3.973642110581881992e-02,0.000000000000000000e+00,7.457249882891511805e-02,8.137810422626708118e-02,8.053462716834487722e-02,7.936329176176251665e-02,6.838222889647377345e-02,6.410881376165215514e-03,4.457146773838745733e-04,2.457725758950583816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921962514910988712e-02,6.167423548330451359e-03,0.000000000000000000e+00,1.412929231038744515e-01,6.150763163049823706e-03,0.000000000000000000e+00,3.115051230480024927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479723905409649806e-03,1.667341156478517258e-02,2.409246565116403560e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234398522034439855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001653647676219561e-01,0.000000000000000000e+00,2.215707945769577469e-01,1.445281274961171536e-01,2.115024860072292753e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.054638382562260224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107098676907988244e-01,7.519461548045754118e-02
3.349473495447449767e-02,0.000000000000000000e+00,4.059639421363406969e-02,0.000000000000000000e+00,7.070497496201704965e-03,0.000000000000000000e+00,3.094841837543693130e-01,7.368755973726616448e-02,0.000000000000000000e+00,3.490213490050778425e-03,3.413676123845459098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274460468125084789e-02,7.514867103959611827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556937944880924622e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.495855528874863991e-03,0.000000000000000000e+00,1.500927791604109163e-01,0.000000000000000000e+00,4.329247570089957142e-02,0.000000000000000000e+00,1.942720329423347145e-02,1.580429175704341910e-02,1.438080599530923986e-01,0.000000000000000000e+00,7.240971191085509955e-03,1.021550234874837038e-01,0.000000000000000000e+00,5.336334250822662856e-02,1.385007976359086956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133393954255762781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.295129803223868281e-02,1.305225706656540641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124735652862572932e-01,3.410588162947138235e-02,9.320701890195030870e-02,0.000000000000000000e+00,4.674216144893490570e-03,6.495563011957028454e-02,9.651453275598013970e-02,0.000000000000000000e+00,4.480261978974396479e-03,9.581550494453686118e-02,2.114937340192508258e-02,8.941844897588381580e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.009901093221822060e-02,1.831550659412633369e-02,7.167185096553771451e-02,7.836774488491621282e-02,0.000000000000000000e+00,3.992719599770127442e-02,8.697244373973668508e-02
7.940233317308870468e-04,6.033096553200197748e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.195707942874911736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276130824439432210e-02,2.855888489542048880e-01,0.000000000000000000e+00,3.163485932622931741e-03,3.891228704116346873e-03,8.509501844521763503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.231698358595180148e-02,5.501895192317646927e-02,0.000000000000000000e+00,5.075998300047201896e-04,6.425412122787051150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640087694161809856e-03,0.000000000000000000e+00,1.126849087262028482e-01,4.826112638291672752e-02,0.000000000000000000e+00,2.183750882472604293e-02,0.000000000000000000e+00,1.952418192024274121e-02,6.805811279722438767e-02,3.216794219869768129e-02,0.000000000000000000e+00,1.051679389832104045e-01,0.000000000000000000e+00,1.375496614711988266e-02,1.961840973760813414e-02,0.000000000000000000e+00,7.108177671054920210e-02,8.515812061909988628e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.463751812042664469e-02,1.639609235944746723e-01,0.000000000000000000e+00,2.018423239350073707e-03
0.000000000000000000e+00,2.027621074614577648e-02,9.444331791610105498e-02,6.459767611308980806e-02,1.163349149865499157e-02,5.585705101983506546e-03,0.000000000000000000e+00,1.580339419063625170e-02,3.441208740736700217e-02,9.923053671359717554e-02,0.000000000000000000e+00,9.481595992370601966e-02,0.000000000000000000e+00,1.892838033541287355e-03,8.525109493549242606e-03,4.752194691012588679e-03,2.729872448114425282e-02,2.349434279625595492e-02,0.000000000000000000e+00,2.158346711350506934e-03,8.236866768183899457e-02,1.430587408937258331e-01,3.487945962209348764e-03,7.072362947379315194e-03
