9.156853175142048995e-02,1.258684312344404525e-02,5.260195621914354192e-02,0.000000000000000000e+00,6.967567285384949211e-03,0.000000000000000000e+00,2.128378614139188607e-01,4.123122714936283792e-04,0.000000000000000000e+00,1.551561454489996765e-03,5.786219206382840763e-02,0.000000000000000000e+00,3.386479509723020268e-03,8.112173804025128721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534748358889890585e-01,1.659365002641604303e-01,9.199827171963714800e-04,0.000000000000000000e+00,4.942559842803749548e-02,0.000000000000000000e+00,3.393004185630289164e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.393006356910921145e-02,3.475864294050404635e-03,9.773821273892140116e-02,2.942826113276176582e-03,2.714467886402914254e-01,1.501594652715568523e-01,7.807977294895975494e-03,0.000000000000000000e+00,8.496714349084490137e-02,9.341509233592076899e-04,0.000000000000000000e+00,2.625739520019754192e-02,5.123491124337700275e-04,1.717510869263078402e-03,0.000000000000000000e+00,6.483778354374718222e-02,5.728131786638855638e-02,0.000000000000000000e+00,1.049223767917738422e-02,1.890756867593644443e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.563553916604545679e-02,3.326057327893548049e-02,3.416807851072135860e-02,1.449590407819895954e-01,1.950673395588871980e-03,3.280600868820872373e-02,2.610967377465291464e-02,3.523893944276990098e-02,1.739047017290937525e-01,6.335297191996326627e-02,0.000000000000000000e+00,1.012653508419948389e-01,0.000000000000000000e+00,1.375187670214820246e-01,4.801985593646537764e-02,2.863733426622604248e-03,5.691730505496198599e-03,5.710700746405144440e-02,4.213406847499780476e-04,0.000000000000000000e+00,2.159521776227970591e-01,1.308079045565413712e-01,3.030815017767704220e-02,6.342157743087768751e-02
2.444521590869791830e-02,2.684531067893414225e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.319056064820176982e-04,0.000000000000000000e+00,1.531617872874524488e-03,5.851408732547964779e-03,0.000000000000000000e+00,1.559502022974283870e-03,2.727481127313469145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207943198608233076e-04,0.000000000000000000e+00,1.642842600100924144e-01,2.073297257858279230e-01,0.000000000000000000e+00,1.378971891804390800e-04,0.000000000000000000e+00,1.745125484842500823e-04,0.000000000000000000e+00
1.224936728902066424e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.158732275024074811e-03,2.823173702464180576e-02,5.317666118569563428e-03,2.118126744303793219e-01,1.990959573185865916e-01,4.578516656614602456e-03,0.000000000000000000e+00,1.594988060844142880e-02,2.048519922982983826e-03,0.000000000000000000e+00,8.006968671420550132e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.241794031954704711e-03,1.963953283697039698e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.040775056027936595e-03,2.516292175730216324e-02,3.063260037337823746e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.498181452015087373e-02,2.134521675321888745e-01,8.930809834115322008e-04,5.653545007728726784e-02,0.000000000000000000e+00,5.100299641897938210e-04,1.663557723320004123e-01,7.501475437054064277e-02,0.000000000000000000e+00,1.773612570741562589e-01,2.367327760951815248e-03,0.000000000000000000e+00,6.335598398579078694e-02,1.590493823154384007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766518767807634782e-02,2.018574577314311280e-01,7.633087805085113364e-02,4.665537348259764239e-02,1.134939946951951106e-01
2.947267230101060370e-02,4.420325105819370576e-02,1.222495722827383327e-03,1.011134847138880867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.576069576949528858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553289388086929578e-03,4.663425288111414796e-02,0.000000000000000000e+00,3.972861026376399603e-03,0.000000000000000000e+00,8.649462961222261685e-05,4.911986511516739170e-05,0.000000000000000000e+00,1.386607199446214522e-01,1.116562013287186045e-01,0.000000000000000000e+00,5.237575746670241651e-04,0.000000000000000000e+00,9.096621526921867948e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.703233234818529507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123081518296186326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105355669504951704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174392684150713351e-02,9.573611807129404905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077575696442515801e-01,2.318944152181782667e-02,8.658280324989035435e-05,7.003942841254380547e-02,1.470264821408811748e-02,1.863441451792488268e-01,3.410845387592645328e-02,3.166848239801133003e-02,4.899572133864772000e-02,2.589194759467643679e-03,8.267397394365184719e-04,0.000000000000000000e+00,2.132817276868936018e-01,0.000000000000000000e+00,1.499983161418713129e-01,7.218555711428129018e-02,3.863722159564179914e-02,1.273545140755458346e-03,0.000000000000000000e+00,1.338772333710216422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811994798880322277e-01,9.216351203986798690e-02
0.000000000000000000e+00,1.719924322636735836e-02,1.156479665655265644e-02,0.000000000000000000e+00,1.207449095170104042e-01,2.954814173236050123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779942039689968225e-01,0.000000000000000000e+00,2.598257661525586563e-03,1.059192570774191017e-01,1.301420101521176265e-01,1.033142877712345861e-03,2.878759655529343139e-02,0.000000000000000000e+00,6.779951914144151208e-03,0.000000000000000000e+00,7.877837477723375562e-04,3.391866429839012625e-02,1.924786941475362806e-02,6.633865518524553230e-03,0.000000000000000000e+00
