1.423015514035732947e-02,0.000000000000000000e+00,1.817297010634037063e-02,8.445157588031029783e-02,1.330769086231515519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170692443520058301e-01,3.296596403169112406e-03,1.024661316710192768e-02,4.862851038571390722e-04,1.195144902858133046e-01
1.642762805893981104e-01,1.928256758008148330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790838654458487750e-02,1.368869555486652151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941423407780564547e-01,1.682437417326507895e-02,1.340245388726129562e-02,4.402207089529102009e-03
2.762437228379147763e-02,2.290290995269413377e-01,0.000000000000000000e+00,1.712806989766248733e-01,0.000000000000000000e+00,1.311051706658087138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133455157300673706e-03,9.087736299295852416e-02,8.164437253846421397e-03,0.000000000000000000e+00
2.031875159891622165e-02,3.654185138291980630e-03,7.810942495475882430e-02,3.192428246704171173e-03,0.000000000000000000e+00,8.816785752538214282e-02,5.606073702334359032e-02,8.361459615808411461e-02,6.432190264628540044e-02,0.000000000000000000e+00,1.116607658618915255e-01,9.041815143943693345e-02,2.521250656944543783e-02
9.059791775187600593e-02,1.114247413627009464e-01,0.000000000000000000e+00,4.857404492943457469e-02,7.525960095099160085e-02,4.012380919788192946e-02,4.572064647452544345e-02,9.171399574000278082e-03,4.028773764774646465e-02,1.690978670725207245e-02,0.000000000000000000e+00,9.228121369898530102e-02,0.000000000000000000e+00
4.449462620176194982e-02,0.000000000000000000e+00,2.203746971254966908e-02,1.231817406793537933e-01,1.683601351669452850e-01,3.052152043681567728e-03,0.000000000000000000e+00,6.075829731672951345e-02,6.947330158791992227e-02,1.774317609886467625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.841663786806287312e-02
8.908309116278853579e-02,1.193865497828237449e-01,6.413651189268683439e-02,3.376612670378747495e-03,0.000000000000000000e+00,4.574857759778234306e-02,1.411399472091033787e-02,1.168022314737853506e-01,3.802450744603787236e-02,1.732762633745850087e-02,1.447928626408257445e-02,9.242416187101273883e-02,2.726854168691171185e-03
3.669553880901289117e-02,4.166310530420578445e-03,1.275258803243730643e-01,8.165597881896197044e-04,1.093262583872094303e-02,1.139482250312155720e-01,7.106771376151415579e-04,1.399585377904470906e-01,0.000000000000000000e+00,1.583270336987490506e-02,0.000000000000000000e+00,1.624242711741304135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240851478674667496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691306784135599761e-02,5.815849069759676526e-01,1.232137091735649170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390060515805922881e-01,1.416190101313666294e-01,0.000000000000000000e+00,5.551754164832632676e-02,2.376274714769151947e-02,0.000000000000000000e+00,4.940612858987831211e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.290987332115371977e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.352592916683336755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533936381534791171e-01,2.909600810007996474e-03,1.050708761130395019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.991056732237871885e-02,1.158712502875931111e-01,8.962722012477834094e-03
0.000000000000000000e+00,1.180060858587989731e-01,0.000000000000000000e+00,5.137942894250622930e-04,3.953570252346024286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019370804648618567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333065121139137110e-01
4.310959857652397337e-02,1.902882756587967461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094465199445226911e-02,4.703290307976198091e-03,3.345816202791424693e-02,0.000000000000000000e+00,1.013089779721145466e-02,1.053053489922456259e-01,1.698691816770365459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983902358550525331e-03,3.581946285835554272e-02,4.550674775830254593e-02,1.241188499292766034e-01,0.000000000000000000e+00,3.655030453474435170e-02,0.000000000000000000e+00,9.589933500212308171e-02,3.521288866262461265e-02,3.345186721973701649e-02,3.788200251224806137e-02,6.740400557373651957e-02
0.000000000000000000e+00,4.691068555500155224e-02,0.000000000000000000e+00,2.849400533833420512e-01,9.238753080950325158e-02,0.000000000000000000e+00,1.653251969950064737e-02,0.000000000000000000e+00,1.944378409227170241e-03,5.034716026072649092e-03,5.378865221166025633e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.753273469213936786e-01,0.000000000000000000e+00,2.642834380298473076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.627540858946941005e-01,0.000000000000000000e+00,4.885501897325560117e-02,2.219481513830470071e-02,3.757844754352485106e-02,4.976866337996872780e-02,6.466639805835412702e-02,0.000000000000000000e+00
