0.000000000000000000e+00,0.000000000000000000e+00,1.636831008995111858e-01,0.000000000000000000e+00,2.634654394494956864e-01,9.169319918040022901e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.970625910943645365e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.173223906971792824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.509010139651207172e-03,7.921487206532991376e-02,3.751307138894332399e-02,7.785202273591760105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217184963853449597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039383727438172866e-01,2.796326630896868171e-01,6.679800034462991982e-03,1.124477748729854065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745400994475672568e-02,2.038895634251771394e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.082980490259976003e-02,5.143287165600726046e-02,0.000000000000000000e+00,1.214996403699644539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.205383658435033138e-03,7.777509151834172130e-03,3.998843588582077363e-02,1.548248197014165731e-02,0.000000000000000000e+00,4.561495270981782285e-02,0.000000000000000000e+00,1.663570163140844216e-02,0.000000000000000000e+00,1.412536293491027661e-01,1.391498882319693389e-02,1.238795504413240864e-02,1.631991280019894422e-02
2.246892588446891374e-03,0.000000000000000000e+00,3.289886477017374064e-03,0.000000000000000000e+00,5.241433456467081697e-02,2.362742907773511813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295610603198157754e-02,0.000000000000000000e+00,3.966403079408122728e-02,0.000000000000000000e+00,7.469472904188756424e-02,2.570608749674127905e-02,6.168783900075009048e-03,6.829070355442432884e-03,0.000000000000000000e+00,1.568050991050188858e-01,0.000000000000000000e+00,9.665387410654428108e-03,0.000000000000000000e+00
5.010313166456217132e-02,3.957219943965215037e-02,1.262567571387175624e-02,0.000000000000000000e+00,8.174406286643846886e-02,6.275211037937176994e-02,0.000000000000000000e+00,2.379456247846086295e-02,2.830140691904021316e-02,9.607489862502527345e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474211544026494153e-02,1.164766529076100982e-01,8.462829412490471825e-02,8.695483085066373075e-02,0.000000000000000000e+00,6.984994688363117821e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798421254808670627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700468183637893094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353990939297466667e-01,0.000000000000000000e+00,4.914347380204005244e-02,0.000000000000000000e+00,5.141625717453675998e-02,1.119540986975655072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766606953841217437e-02,3.782527395893325439e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.749477886025812001e-01
2.676439322586337544e-01,0.000000000000000000e+00,4.885943244708997220e-03,0.000000000000000000e+00,2.035128971337292203e-01,0.000000000000000000e+00,3.489343522947384291e-04,0.000000000000000000e+00,2.449326457082561838e-03,2.188919726995026960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274661862681890854e-05,5.430038405433012388e-02,0.000000000000000000e+00,4.737149249169805409e-04,0.000000000000000000e+00,5.577794621704275260e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.514455546581747490e-04,0.000000000000000000e+00,9.269944947579887573e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.338051783172269193e-02,0.000000000000000000e+00,6.102138833216961405e-02,2.971947360345611466e-02,1.403928103788230908e-01,1.628430375593588678e-02,9.329506403738012377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.483776575306559570e-02,6.664608836587115892e-02,1.828145326399300830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548280799707266175e-01
2.584803755647538392e-02,0.000000000000000000e+00,6.473479202111550451e-04,1.529976640648484931e-01,1.892583167772515914e-03,4.064970606484007848e-02,0.000000000000000000e+00,2.939473355823580061e-02,0.000000000000000000e+00,6.343901618702933731e-02,5.476383849161439027e-02,1.164966164574777682e-02,5.586968324686528153e-02,5.173212347917599541e-02,0.000000000000000000e+00,6.565174986551348957e-02,2.563549312821151831e-03,9.939142492813662910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430980254035736365e-01
0.000000000000000000e+00,2.364491475558776895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010275168073009711e-02,0.000000000000000000e+00,1.924525386538777569e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.043055047079933156e-03,4.406788111322265016e-04,0.000000000000000000e+00,8.113339691085640071e-02,3.766081979719373453e-03,1.597084935200432029e-02,0.000000000000000000e+00,2.228660730511199395e-01,1.867269061959456536e-02,3.116958283882165573e-02,6.152557647755644600e-03
