0.000000000000000000e+00,0.000000000000000000e+00,1.635838205630751607e-01,0.000000000000000000e+00,2.634561960857568774e-01,9.163219083338074514e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.964655931740309475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.177245847526744688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043187614477284531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.485027520796455357e-03,7.922506647848351347e-02,3.753499473108936474e-02,7.804134666650935741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216549365815720873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039470463052554472e-01,2.796561184730682048e-01,6.679047587024028801e-03,1.124463863485264670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742156591673279575e-02,2.038796607800028582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.079193481186397768e-02,5.143791655343638719e-02,0.000000000000000000e+00,1.214739654445864125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.173166173404040155e-03,7.777555239432736023e-03,3.999136536090396737e-02,1.545480851287567292e-02,0.000000000000000000e+00,4.562926484300388469e-02,0.000000000000000000e+00,1.664650380183642017e-02,0.000000000000000000e+00,1.412587344176937376e-01,1.393245789893307086e-02,1.240517306165547090e-02,1.632361060132013139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109513133654619760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253111969475651150e-03,0.000000000000000000e+00,3.257440900659082372e-03,0.000000000000000000e+00,5.243349778391045990e-02,2.363013193349242369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294221586907800592e-02,0.000000000000000000e+00,3.966514695056953116e-02,0.000000000000000000e+00,7.469950020770471655e-02,2.572306612382083829e-02,6.162720036626233300e-03,6.802410854591105401e-03,0.000000000000000000e+00,1.567969162738160616e-01,0.000000000000000000e+00,9.653745796963250636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010954546375132046e-02,3.958927648282006134e-02,1.260737944411569923e-02,0.000000000000000000e+00,8.175092065905294192e-02,6.275152911428735769e-02,0.000000000000000000e+00,2.378609541489917420e-02,2.831123258947976576e-02,9.605979670943247395e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.475039473453493177e-02,1.164526304296232412e-01,8.461091687366960323e-02,8.698407957026567383e-02,0.000000000000000000e+00,6.985203906916018224e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798969521846427333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164310714661498901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700372150621526801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353842730001141026e-01,0.000000000000000000e+00,4.914866274127091539e-02,0.000000000000000000e+00,5.142179317572234676e-02,1.119702214274335417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766139967079921491e-02,3.779033467244149406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.749428621537604533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742693798633962926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676565162015931976e-01,0.000000000000000000e+00,4.888482862796698220e-03,0.000000000000000000e+00,2.035089866917866308e-01,0.000000000000000000e+00,3.497408154114596763e-04,0.000000000000000000e+00,2.456756743274116344e-03,2.191848694279014895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489581320847543305e-05,5.428902845299846125e-02,0.000000000000000000e+00,4.751206720608662590e-04,0.000000000000000000e+00,5.706351404259893867e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.491242064275898576e-04,0.000000000000000000e+00,9.268548182147026693e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.340904486155112374e-02,0.000000000000000000e+00,6.100342565174932813e-02,2.970891415570928867e-02,1.404170397924071612e-01,1.626307673848922941e-02,9.329293369053337504e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.484045043581015383e-02,6.667782096854731055e-02,1.828077939063326995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548409721890341151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584061668787441396e-02,0.000000000000000000e+00,6.298923201046101967e-04,1.529964219632141409e-01,1.900216280875542587e-03,4.064820219460854589e-02,0.000000000000000000e+00,2.941756553510473451e-02,0.000000000000000000e+00,6.342033806761450399e-02,5.475573992762042264e-02,1.164720139637061801e-02,5.587058314579190776e-02,5.171477721832105912e-02,0.000000000000000000e+00,6.568467291793594898e-02,2.542314751945889614e-03,9.938846507608932457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431162604347257228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340573118238197858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.366743389196013236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.004333095733566494e-02,0.000000000000000000e+00,1.926070799786484822e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.044796947885274482e-03,4.145547067764378062e-04,0.000000000000000000e+00,8.114613860839484105e-02,3.769862125404127746e-03,1.598775945201218879e-02,0.000000000000000000e+00,2.229087636073701917e-01,1.867436266157219624e-02,3.119435569956627297e-02,6.160365876015509376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523966578390764381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
