2.659140993061305247e-01,4.382863286337895098e-02,2.079537116202840319e-01,0.000000000000000000e+00,4.994158474259342145e-02,8.926009411275350955e-03,0.000000000000000000e+00,1.389413647187723311e-01,0.000000000000000000e+00,4.134047022588600059e-05,7.484627725018492498e-04,1.912466815573548098e-02,9.814350207181790284e-03,2.052447545275721489e-03,9.807523043464412560e-02,6.671837878627341796e-03,0.000000000000000000e+00,1.989671480500555725e-03,0.000000000000000000e+00,4.349580723187219770e-03,0.000000000000000000e+00
2.418756147049880290e-01,5.025099157519781365e-05,4.602372953534594052e-02,0.000000000000000000e+00,1.889044558243251903e-01,0.000000000000000000e+00,3.650351365814318017e-02,2.745716461730985086e-03,8.489304807752715010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512450509227810658e-01,0.000000000000000000e+00,1.874720905481802591e-02,1.061776798226771699e-02,1.399926533867253912e-03,7.488199010508698149e-03,1.130219401999637933e-02
8.069258772485769088e-03,6.016033949086690806e-03,1.380473293544598745e-01,1.354450304940268274e-02,5.241420721215173106e-02,1.147177386213537181e-01,1.051838692206213174e-03,4.397938452439787566e-02,1.615917178877240498e-02,1.539668963489535247e-01,2.426240891232473232e-02,0.000000000000000000e+00,1.402152572480876158e-01,2.153531978142134706e-01,0.000000000000000000e+00,1.361550655418313771e-01,3.864990838936102450e-03,1.263428016148623531e-02,0.000000000000000000e+00,8.140569874863747002e-02,1.226083574502718349e-01
8.550259525411756101e-02,2.907870563503298644e-01,5.255289107266491490e-03,0.000000000000000000e+00,1.798943963084587237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.300876174810289887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628791408832628172e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.324576311454215061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765134901931196709e-02,0.000000000000000000e+00,9.121792268013183269e-02,3.869733098399265932e-03,2.645391730687737253e-01,0.000000000000000000e+00,2.290687991786297811e-02,1.609162902109517734e-02,5.523419396777745627e-02,5.306224828609677757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410341444273954886e-02,0.000000000000000000e+00,1.106189605954458269e-02,4.386597255672568078e-03,2.155827443033777116e-02,0.000000000000000000e+00,9.450592298462760429e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.216179927738366773e-03,4.331163002094909342e-02,8.602337504350894646e-04,1.346941365407215707e-01,6.858236583977926756e-04,0.000000000000000000e+00,5.407407497789631055e-03,1.238412270003522442e-01,8.672480070761616477e-02,1.547672449784237407e-04,2.323649900857906181e-01,2.115262938664550507e-01,1.485635836434967853e-03,1.523080753132241838e-01,6.936587679555084214e-03,9.997234937207456415e-03,0.000000000000000000e+00,7.276884309568314169e-02,1.608605054112796917e-01
9.322466288836041282e-02,4.793992726284067307e-02,7.151273918272793399e-03,2.876592809666911939e-03,3.162048268681711197e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375343504149870444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600183625176411405e-04,4.610751245527961633e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.380225956345116078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205665915200562870e-03,1.741051671756158698e-03,0.000000000000000000e+00
2.165356003147902164e-01,2.878387668970605606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788602565970398007e-03,0.000000000000000000e+00,1.209623391638938589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027001516188190550e-01,1.514500364077449616e-03,0.000000000000000000e+00,4.037263878660675605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905546844410429749e-02,8.468363363251822304e-03,5.934620098028281499e-03,3.405136939162153875e-01,9.073728234903372103e-02,0.000000000000000000e+00,6.134307806392561013e-02,2.600222001215986636e-02,1.499613428879569173e-02,9.607946644985178308e-02,1.022736393324574083e-01,1.006395583664874416e-01,8.690122596696818469e-03,5.136928171378706172e-03,0.000000000000000000e+00,3.399651853878950247e-02,3.197367172987340689e-02,3.274164545662573006e-02,1.126948966734078392e-02,3.083642833351957907e-03,1.421785535877861106e-01
3.798604690993570652e-03,2.824292317339906905e-03,4.043204680335250878e-02,3.658971730787454607e-02,2.542001608438250806e-02,2.076027528422295931e-01,3.013322216729733341e-02,0.000000000000000000e+00,9.243865903608203261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264932825842673796e-02,2.262006240285997505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.186792215692567050e-03,1.113097880483565442e-02,3.630250848444137226e-03,1.243779517654224759e-01,3.123103922771804618e-03,6.352604292273193905e-05,1.533693200769344067e-02,1.423304996239038445e-01,1.439937032986455222e-02,0.000000000000000000e+00,1.409430788302472037e-01,2.127176731095963558e-01,0.000000000000000000e+00,1.322366454748465925e-01,8.566189138836265496e-03,7.146751955955601802e-03,0.000000000000000000e+00,7.522758670791271363e-02,1.415319991656103782e-01
6.799840580349926673e-03,1.879685757363850317e-03,3.133881719405047506e-02,5.344070822157923149e-04,0.000000000000000000e+00,4.308766286120951222e-02,3.516581186167424319e-03,5.642386280104663698e-02,9.988934864572167859e-04,0.000000000000000000e+00,9.576887268264885900e-02,3.837415102415327184e-02,2.273651332595206034e-02,1.495809718260180110e-01,1.097235814271233824e-02,6.912883839203530544e-04,3.275777813508936546e-03,2.770047171546149555e-03,1.705468236933802006e-01,1.253999260528187998e-01,6.107870414860246469e-03
2.430669187451324834e-02,0.000000000000000000e+00,1.286022843782442734e-02,1.686019412075422108e-02,0.000000000000000000e+00,9.403941224233275040e-03,0.000000000000000000e+00,1.399703716794178585e-02,0.000000000000000000e+00,1.966313093540164592e-02,2.714899694400749741e-01,1.564091888144567288e-01,4.475029635426407137e-02,5.076927416970401785e-02,5.701812780954785111e-04,6.503226366717774175e-03,0.000000000000000000e+00,1.616655747320481021e-02,2.825335357742227507e-02,7.645857944249249798e-03,1.553046973686560660e-02
1.703839675310500623e-01,5.782360447791192425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131264920918947703e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.307821399019322706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.241340122333427587e-04,0.000000000000000000e+00,3.134200127281306925e-01,0.000000000000000000e+00,3.108060523601940180e-03,6.731427928435515518e-02,0.000000000000000000e+00,2.401442334434130202e-02,3.332666622620922454e-03,1.815633547034146422e-01,7.781709977113132615e-02,6.419342545947881451e-02,5.509767008816344840e-03,0.000000000000000000e+00,3.108369469940299064e-03,4.089039558306201139e-02,1.910642777222188934e-02,7.851801480947509515e-03,3.018270978285252266e-03,1.917135190445081183e-01
4.402372805132571260e-02,3.661246130750874048e-03,6.426325137666430432e-02,0.000000000000000000e+00,1.875724415714952742e-01,0.000000000000000000e+00,2.839103130600873284e-02,4.643131136346550364e-03,8.156387746609584932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592487325937607417e-02,0.000000000000000000e+00,1.312485089516439440e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.348497888595226714e-03,1.058314618887604315e-02
0.000000000000000000e+00,2.125902572759412966e-04,5.060563051700061460e-02,1.650344285505186276e-02,1.629247997382136937e-02,1.618419798534690979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036092741624591015e-02,5.038024530015479743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107970258284812826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172415801962590605e-03,0.000000000000000000e+00,2.876178722397972412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139152531006696195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218181605107991700e-02,0.000000000000000000e+00,8.727112314273242910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645287377507507920e-02,1.469466018573229171e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.354895060817556174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914697965590486939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453979776918921107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464008325269532854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273303535313322424e-02,1.004406803149403976e-02,1.337503740679576725e-01,0.000000000000000000e+00,5.077967409497321366e-02,5.792274896892129826e-06,0.000000000000000000e+00,4.672077328291212445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.349294022633462434e-03,0.000000000000000000e+00,9.347609713376661992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194761375673940654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.951846608701834145e-05,1.604596174084429831e-03,2.969737311639688571e-01,2.241490332072230453e-03,0.000000000000000000e+00,6.620024251798969916e-02,9.357943420148457985e-04,2.850303740496305110e-02,1.334079429431401197e-02,8.105267136710499198e-02,3.459712906343044569e-02,4.212561057524952940e-02,7.781008757249736722e-03,0.000000000000000000e+00,9.687298919383932269e-03,3.618628634685432111e-02,2.434976635152130350e-02,1.698703195052070694e-02,7.804495390309481402e-04,1.895983742733641508e-01
1.878872309818679573e-02,5.282033611302631299e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.369326663046400619e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.899448349479889664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647398288304310334e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.023692433469557711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605354552842444396e-02,1.569972974206993582e-02,4.729324607616770815e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.182951874516610130e-03,0.000000000000000000e+00,1.177833885497718003e-01,0.000000000000000000e+00,6.867381377443476306e-03,1.324096273113649531e-02,0.000000000000000000e+00,2.991970879142746495e-03,8.106297626499578066e-03,5.118353815647769776e-03,3.841072948105821779e-03,0.000000000000000000e+00,2.204626871043866270e-03,3.258497448711194730e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.500970123199472928e-01,5.269439937596986055e-03,1.674715501837086441e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.012610607732201849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264681244808251150e-03,0.000000000000000000e+00,2.856712578211051921e-03,0.000000000000000000e+00,1.371521894764477249e-03,7.248671737071371753e-03,1.385869645873924732e-03,0.000000000000000000e+00,9.611513240176210865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
