1.541956314121648297e-01,1.930564427576235420e-02,1.431191177173830702e-02,0.000000000000000000e+00,1.668208838293012142e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.210118927017414414e-02,1.875376660871252657e-05,6.529853709035504314e-03,4.680030415759747764e-03,1.837046209491293575e-02,2.794723307402049994e-02,2.732889144244631495e-03,1.553484186459576644e-01,1.230148829622941531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216030636428588385e-01,3.540665100527218279e-02,1.345320720707318500e-02,1.221188503127740854e-01,0.000000000000000000e+00,1.640829265052268227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932296768238495568e-03,0.000000000000000000e+00,7.747953906340485086e-02,1.924112897926597565e-01,6.670165852099881054e-02,0.000000000000000000e+00,1.226114364901700199e-01
0.000000000000000000e+00,1.458337669525413549e-01,2.957205659469546236e-02,4.732110302720168166e-02,0.000000000000000000e+00,8.164578751171892856e-02,0.000000000000000000e+00,9.915920882491292832e-02,1.145868365034461919e-02,8.178176193513962342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081913901321980218e-02,3.762915337417802042e-02,1.021008120654342578e-02,0.000000000000000000e+00,2.364984770761729416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450296992320070609e-02
3.327386951085670175e-02,0.000000000000000000e+00,3.857510618390151691e-02,4.045816480197795412e-02,0.000000000000000000e+00,8.069773675145483494e-02,0.000000000000000000e+00,1.230356269527566222e-02,0.000000000000000000e+00,1.349937551604559471e-01,9.690364169402218564e-02,1.259002216009398323e-01,1.857538356882244834e-02,8.424039128935822962e-02,0.000000000000000000e+00,8.464208811226069107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667690856138758490e-02,2.997908602825874458e-02
3.625193929138358084e-02,0.000000000000000000e+00,7.684670965102259610e-02,1.517846905184012385e-01,2.676313721725396069e-02,0.000000000000000000e+00,6.596060518441041777e-03,1.118775941994687162e-01,0.000000000000000000e+00,8.385801344861215992e-03,8.023859083137016568e-02,2.472685253343069947e-02,0.000000000000000000e+00,4.371827278316877037e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.987439922684366152e-03,1.008348246598948228e-01,5.471302722052177880e-02,5.618430780260842694e-03,2.152935431613141673e-02
8.753456911433829535e-02,7.036308059624873934e-02,7.559678059440887166e-02,2.720892549055564311e-02,1.183026350480055333e-01,0.000000000000000000e+00,2.537958793141006746e-03,6.817545811926782606e-02,2.934762864798335421e-03,0.000000000000000000e+00,3.078005184590949274e-03,0.000000000000000000e+00,2.922996751674459409e-02,0.000000000000000000e+00,1.224285484152283082e-01,8.660946767651259495e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.787282250287659302e-02,4.626056699622472373e-02,1.936784119561820935e-02
1.804970493128887259e-03,2.675986065626933131e-03,8.562179743786216268e-03,1.188279773628795472e-01,3.324798233836902261e-02,7.142829554973696704e-02,3.141944839650875090e-05,9.287835723498992849e-03,0.000000000000000000e+00,4.221200136069839376e-02,9.811491960622535646e-02,4.774405623105890117e-02,7.365986498289740780e-02,4.765887828982035804e-04,0.000000000000000000e+00,2.902978431903744175e-02,4.719050521134969187e-03,9.079232516814896015e-02,4.596823945501517933e-02,6.670661133930258502e-02,3.334443625975632569e-02
0.000000000000000000e+00,4.419734717501697628e-04,3.536296591648586257e-02,1.082136223105934214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514933073721712228e-04,1.708858363028339655e-01,1.719134038556417027e-02,1.755347949790735662e-01,5.765918385929160589e-02,0.000000000000000000e+00,3.723769059996475533e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.437373978241114014e-02,7.369141337574579287e-02,8.987157870288992045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922694482371576849e-02,1.388147548185838243e-01,0.000000000000000000e+00,2.656898678423989524e-01,0.000000000000000000e+00,4.284980639407003911e-01,4.602497569615648237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290705797771413144e-02,3.513745341739510039e-04,1.249133232810004622e-02,1.854508484808770064e-02,1.512314394348439894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394237774861567858e-01
1.738270337846427593e-01,3.447402828929546550e-03,8.846649762244456405e-04,0.000000000000000000e+00,4.161969392152373159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054956907092478163e-01,4.601934767525264931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136501751594203080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454920266172898102e-02,2.357890541221801389e-02,0.000000000000000000e+00
7.110401753471760379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801746582810590858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170363837757611825e-02,1.714484481783875580e-01,4.466884398347792384e-02,1.702025692977621185e-01,1.659980056785527180e-01,0.000000000000000000e+00,1.042150425158651361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858820066794047682e-02,8.748299296940913183e-02
3.316792276233229697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793438581239826579e-02,5.478869198516411786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968765380664933354e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.427548401188488969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312454241017428080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447702704444933375e-01,0.000000000000000000e+00,1.345514003767285249e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.247035707969333981e-03,0.000000000000000000e+00,1.519995539910076465e-01,3.377901521471166069e-02,3.673847403012466678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448570965101523736e-03,1.660103194844029240e-01,2.094689588040829845e-03,0.000000000000000000e+00,3.378768867626046751e-02
1.251392114889762763e-01,7.357767076353593887e-03,1.073702483691171272e-01,0.000000000000000000e+00,8.011516612160717032e-02,0.000000000000000000e+00,2.034454585360089343e-02,4.819876467447387763e-02,4.583402382034278133e-02,1.148099276458830996e-02,6.708779654104776724e-02,2.690748018155998678e-02,2.052386668940605827e-03,2.307358370464731787e-02,5.270734730541028201e-02,2.331401031818214602e-03,1.314571876299865799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017986312963082771e-02
3.983801329663118340e-02,2.089325483639346837e-01,2.032962221606687131e-02,0.000000000000000000e+00,2.718803175633421540e-02,7.111600169784914466e-03,4.907983756508165098e-05,1.664087201230785573e-01,8.439729112561005636e-03,0.000000000000000000e+00,7.065877271000323666e-04,0.000000000000000000e+00,4.543975776744969895e-04,0.000000000000000000e+00,1.360564004297558360e-01,0.000000000000000000e+00,6.521449794380332907e-04,4.722972836170388766e-02,7.078649021145621938e-03,5.928075927631963962e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446524181656037078e-01,1.704512432057658441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106790405618490514e-01,1.655097164786948488e-02,0.000000000000000000e+00,1.309190887732208930e-01,9.565540991735350940e-02,0.000000000000000000e+00,1.522597584236875801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862684918460511818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.952832352324711945e-02,3.224106772702561158e-02,0.000000000000000000e+00,1.751702881934249778e-01,1.486434332614977941e-02,1.028527056927870317e-02,6.544153593726094800e-03,4.742120821942453178e-03,6.138887553272559527e-02,0.000000000000000000e+00,8.466769471686606818e-02,2.223933699751586002e-02,0.000000000000000000e+00,2.015718958444806877e-02,1.186445194696199995e-02,5.935703174106433944e-02,6.579158448809975523e-02,1.283690683479386252e-01,3.113805569905751455e-02
7.375289305498367032e-02,0.000000000000000000e+00,5.704485860371033557e-02,4.908701406248366234e-02,5.181360213196355841e-02,0.000000000000000000e+00,3.461080646786671589e-03,8.121058690456348095e-02,0.000000000000000000e+00,1.518202057161966052e-02,1.611318713764060828e-01,2.390083732119482537e-02,1.619101578706780981e-02,6.117092822237729655e-02,2.316103509199548920e-04,0.000000000000000000e+00,5.151880487910385012e-03,0.000000000000000000e+00,3.982836230956173645e-02,2.455332328567305308e-02,7.585819342951177595e-03
6.837342645930986895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123392888665073475e-01,1.878682148336101865e-01,0.000000000000000000e+00,6.559511867795619726e-03,0.000000000000000000e+00,2.289059204093640398e-03,9.055091654594192574e-02,9.897960819348371186e-02,2.588656075973344572e-02,3.936554116235995576e-02,0.000000000000000000e+00,1.027924765643770805e-02,3.861572015622394272e-02,2.500637731389557857e-03,0.000000000000000000e+00,5.410248336335674035e-03,2.680158101852789243e-02,3.050831033778641024e-02
