6.874446455579796833e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.066347041915743178e-03,8.588119096962186505e-03,0.000000000000000000e+00,2.548745462645000265e-02,0.000000000000000000e+00,1.617206039583762855e-01,2.830893358553509404e-02,1.078511961202035553e-02,1.567589007514689770e-01,0.000000000000000000e+00,1.136588595532223439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462356851819909577e-03,2.220843120683601429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697541987342269035e-03,4.069325084051301361e-02,1.178914496760413537e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.316296189901396463e-01,2.996060476011712034e-02,0.000000000000000000e+00,2.639450833320903383e-02,6.043355604720023616e-02,0.000000000000000000e+00,1.179436094206206126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121458211002446095e-03,9.423800083731087573e-02,5.327635797773699888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710578116902018719e-01,0.000000000000000000e+00,1.937880577229998680e-01,4.253771316205025993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386773782479220063e-01,1.729526473885638349e-01,0.000000000000000000e+00,5.259594384977097498e-02,9.768290960405434653e-03,0.000000000000000000e+00,3.442741307112867719e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.462973820587466341e-03,7.150859858246540537e-03,2.065981065192606589e-02,7.527224511257586681e-02,0.000000000000000000e+00,1.703917887257010155e-01,6.589296567919009084e-02,8.633833469765749349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039191864486067457e-01,8.384571223013068467e-03,0.000000000000000000e+00,1.271888887125032300e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193846923643375330e-01,1.340844394867621026e-01,5.780598227602484762e-02,0.000000000000000000e+00,7.084001800085745759e-02,4.527930831529618054e-03,0.000000000000000000e+00,4.773789011346271649e-02,7.332481101488132202e-02,2.002627889253321899e-03,5.625118633169161331e-02,3.379184185943505392e-02,1.376757938754377773e-03,7.190076856962279890e-03,5.319719419537301264e-02,1.711292967559496780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221293972737387046e-02,2.621606390041759937e-02,0.000000000000000000e+00,8.789549705325108708e-02,5.164519103820697926e-02
1.001630824158084888e-02,1.218475778038838608e-01,5.163535860676785050e-02,0.000000000000000000e+00,3.064201305692711499e-02,2.720979524118786325e-02,0.000000000000000000e+00,1.011923327476504930e-02,5.976016580036727643e-03,8.583166807490563710e-03,8.791975515080920067e-02,6.929699920341003683e-02,1.888881888347969037e-02,0.000000000000000000e+00,4.739672623741554569e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.278613969679458617e-02,0.000000000000000000e+00,1.027123218771318694e-02,1.031554212158061062e-01,5.326143005451781237e-02,7.724059046458549294e-02,6.583942953216639915e-02,0.000000000000000000e+00
1.068288958263721583e-01,0.000000000000000000e+00,3.093749861726484678e-03,0.000000000000000000e+00,3.055248425773636478e-02,1.112393920129813203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286898917536309916e-01,1.805549414570258374e-02,0.000000000000000000e+00,9.881997138598848374e-02,0.000000000000000000e+00,4.842190633066477401e-02,0.000000000000000000e+00,1.454787832907218268e-04,2.304609617795789350e-02,0.000000000000000000e+00,3.403786967765058680e-02,4.336723799230000898e-02,3.563944468965386803e-02,0.000000000000000000e+00,1.195648423248276554e-01,2.525296547180237716e-02,2.373057439933317150e-02
0.000000000000000000e+00,1.106348586561065189e-01,7.446191566966336994e-02,3.990761956904802926e-02,5.692079624293386320e-02,1.006770191902852350e-02,1.742501421993974519e-03,9.032503313325416713e-03,1.562781223688624807e-02,1.846313043017572264e-02,4.719179303119457047e-02,0.000000000000000000e+00,3.459313226646728613e-03,4.496187586827224414e-03,6.219769749611833709e-02,0.000000000000000000e+00,7.826013448821217411e-02,4.721606199418589001e-02,0.000000000000000000e+00,1.810790131038891859e-02,7.470761351585543386e-02,4.854581214549621992e-02,7.978885904558840171e-04,6.151601165007090921e-02,7.860045187727132676e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.018600412452275450e-02,1.838623546208321968e-02,1.349912987949848375e-01,4.637610791994060261e-02,5.314152907364414445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631465443413709998e-02,1.172419021411175988e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071859908957377205e-02,1.085383823059303809e-01,4.668422092735181883e-02,4.141268971003497085e-02,1.642956642185330052e-01
0.000000000000000000e+00,6.645575958255049709e-02,0.000000000000000000e+00,1.365041557467498029e-02,9.232512913132698285e-02,8.130179363543686005e-03,3.832643531218552641e-02,2.817523021514740655e-01,2.059223027360032859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141443729872237203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140292424396960547e-01,0.000000000000000000e+00,5.489537263522163008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.739750835008210983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974984138433229664e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.042458728014561686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407869886627956313e-01,0.000000000000000000e+00,1.002601110158395370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000041985032043036e-02,0.000000000000000000e+00,2.627150256450246774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814855428233219353e-02,3.800446553043618919e-02,0.000000000000000000e+00
