0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437070370999400007e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.569157004609693063e-05,0.000000000000000000e+00,1.748836013803017342e-01,1.913751934291720025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246382979593292681e-03,3.629672292419433011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500850662755444653e-01,3.970863772896337900e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925592276525252361e-02,2.768168565823055371e-01,1.009081403732078053e-01,1.849800445940922855e-01,1.123213998207067549e-01,6.302809146887639047e-02,2.197479182069065132e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.047588565078470091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378924576044015908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528405779679934434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640241762545865956e-01
0.000000000000000000e+00,1.311553425027699449e-01,5.276564354213451186e-03,8.900960623703831065e-02,2.013343858980285589e-02,0.000000000000000000e+00,1.017241253355031204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319019386786133119e-02,3.996712791358612848e-02,0.000000000000000000e+00,3.478064082144583652e-02,0.000000000000000000e+00,1.342843830992407617e-01,8.563209750518799290e-02,5.075100552257893333e-02,2.312411696589245294e-02,0.000000000000000000e+00,2.914750251085318575e-03,8.674462003652473260e-03,2.370789742511052178e-02,5.264609222799752908e-02,2.129947146652513834e-02,3.323985329777661563e-02
0.000000000000000000e+00,1.517146098277385134e-02,0.000000000000000000e+00,6.513119055235581933e-02,4.890149678454223242e-03,3.497305469885755164e-02,2.254554302588168690e-02,0.000000000000000000e+00,2.357619370861977967e-02,0.000000000000000000e+00,3.339157294882860033e-02,0.000000000000000000e+00,1.508622340019099423e-02,0.000000000000000000e+00,1.220580068534882073e-01,1.002188365390181829e-01,1.023566684990151326e-01,1.053073055837741058e-02,4.052181144530286189e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248875631281126854e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.934144396496313978e-02
4.745249459902434880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328790775467574015e-01,7.259595007491564944e-02,0.000000000000000000e+00,1.059087043184587934e-01,1.876282309328781289e-02,8.618866372355372951e-02,1.389935988818969542e-03,4.765047752422489451e-03,5.140963800850026355e-02,8.679647917495877940e-02,3.355672031772137520e-02,5.541184515163540686e-02,3.452533997238770719e-02,2.608256087132176590e-02,0.000000000000000000e+00,5.761883136419199830e-02,6.536035646751761630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.847415793667416872e-02,0.000000000000000000e+00,5.032895460287827721e-02
0.000000000000000000e+00,1.128791081263355311e-01,2.512747913579606029e-01,0.000000000000000000e+00,1.214322933647406927e-01,4.349993226475255825e-02,0.000000000000000000e+00,1.317012387572720766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386097175355655103e-02,3.371956660161661012e-02,0.000000000000000000e+00,3.623847037269890548e-01,1.862951781911535709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.885971675059233660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844752411581499496e-01,4.095778750414716396e-02,1.885755501345326088e-02,1.515676636454587334e-01,0.000000000000000000e+00,2.068140088799340637e-01,0.000000000000000000e+00,1.067077145605750503e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.379984924797973966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245839917775806799e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.950018842989394541e-02,9.198040521000694358e-02,4.503357585855453926e-02,1.372993512474011135e-01,0.000000000000000000e+00,3.583988087763589209e-02,1.187707296544341234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416198424644813991e-02,5.358899379055549056e-02,2.766087983722278001e-02,6.002922868004140211e-02,1.037819579981296980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681152917257848142e-02
0.000000000000000000e+00,9.853378925379061015e-02,5.979599469697539221e-02,1.073858949973305194e-01,1.614672563587764842e-01,1.789028401531052651e-02,6.127932395486174882e-02,3.894137605609391400e-02,8.274292031385107118e-03,0.000000000000000000e+00,1.376648973046830891e-02,3.244757864027439376e-02,6.436205577694900648e-02,0.000000000000000000e+00,6.034428467526326695e-02,2.069765326124118829e-02,1.256711459018717940e-02,5.326002678535934898e-02,0.000000000000000000e+00,3.322409808739159535e-03,7.200900926585754314e-02,8.095828939583175898e-02,1.685295547495592114e-02,0.000000000000000000e+00,1.615538769767910221e-02
2.293206475456073187e-02,7.912968166606174081e-02,0.000000000000000000e+00,8.077602054647804730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.243531472112458347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433998944098716283e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.299092921445493098e-02,0.000000000000000000e+00,2.006761941589102205e-01,6.029098303104064860e-02,3.005246371146967632e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.771522980941435288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.163081005462765577e-02,2.174806973112828820e-02,3.184975876019776470e-02
