6.713617657289336349e-02,9.478181434666914026e-03,1.232976421181198635e-03,1.347224982475032050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814888801235110011e-02,3.048588634334493952e-02,1.095953376875177659e-01,2.439124229640989849e-01,3.255084897690242035e-02,1.400123117900492764e-01,2.056531050710599679e-03,4.761471253461919961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175640555420087191e-03,2.337780361284605445e-04,9.511681661141194871e-04,2.479331264723231010e-01,7.065647935949092087e-03,0.000000000000000000e+00
3.016993036173052159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031655034395689275e-03,2.148001916062195794e-03,1.626173150182467705e-02,5.052821306712904081e-03,1.849400351023784694e-01,0.000000000000000000e+00,5.306021930498643589e-03,1.386726724986481751e-01,0.000000000000000000e+00,1.862378752022320894e-01,0.000000000000000000e+00,6.880237014602792744e-02,2.008735611876674969e-03,0.000000000000000000e+00,1.577646073143537664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597044996489423829e-02,9.013452320346566904e-03,5.896715452222187070e-03
3.000790741644523280e-03,6.659890177209404176e-03,0.000000000000000000e+00,1.420401432873163172e-01,1.696970309605083660e-01,3.423191422043966176e-02,1.417747379984443112e-01,7.278188255726271427e-02,4.122595859299150317e-02,1.325962128914399962e-01,5.380931379453701008e-02,5.839681273850557026e-03,1.212354467237148903e-01,0.000000000000000000e+00,3.209471950847988392e-02,3.923419939198689171e-02,1.585444997850843640e-01,0.000000000000000000e+00,8.566196582130853818e-03,3.911833920694488681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025847778899809937e-01,3.975227519905495839e-03,1.602368511169742216e-01
3.782981594382894830e-01,1.042458418084037108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390246675504002924e-02,2.323682898984904543e-01,5.061080935526129226e-02,1.665722606547518150e-02,2.876043508165395616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354006393315091150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369990043357577042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498276756694618281e-03,1.405807357234045967e-03,0.000000000000000000e+00,9.631888808981997618e-03,2.942687241825235264e-02,2.218641114353565869e-01,1.185950973849435597e-01,7.088202369095199240e-02,7.074840727276227037e-02,0.000000000000000000e+00,5.940734863288864992e-02,3.679630784072479257e-05,2.204385530459043382e-02,8.805357676948374131e-05,0.000000000000000000e+00,1.396604076618586932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062252778410336995e-02,2.947158342511780812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.833597479626185189e-02,1.645955993503327441e-01,2.167621639392313115e-01,4.222880218760653032e-02,1.475365706871683558e-01,6.319060707249893327e-02,3.512372197975517532e-04,0.000000000000000000e+00,5.285021205528382497e-03,0.000000000000000000e+00,5.814927094715778566e-02,2.687067071827923398e-03,1.645671492379308445e-02,3.282470781413303427e-03,1.549982396197685519e-01,3.566919023935775923e-02,1.288180809568266645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754135505289113939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194579111640543589e-01
7.891709564814071431e-02,2.072176833092709974e-02,0.000000000000000000e+00,9.754217386738524699e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927879786275708456e-04,1.785233002807039629e-02,1.639229449832090291e-01,3.296592644025852364e-02,1.067672173004641754e-02,1.512147255852970247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169570387250837805e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491115926248093693e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.608448961587508330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357659506969779734e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.177757652645061821e-04,0.000000000000000000e+00,7.334705235498359052e-03,1.106275897408604270e-01,0.000000000000000000e+00,2.028393206268243043e-01,0.000000000000000000e+00,2.665629121300540447e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.354021713774833508e-03,4.549320766210534182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338730547796374903e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.158063522985280092e-01,2.161382429338752353e-01,5.294049045395409110e-03,1.687569615175089910e-01,5.949441482772781231e-02,1.197903079738436155e-02,1.210710421267313236e-01,5.878449182813911579e-03,6.472488328938326430e-02,7.413602422021395300e-02,2.664383317425418965e-02,0.000000000000000000e+00,2.236352952670981470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202906315373221291e-02,2.380238852564746724e-02,2.580395623680550171e-02,2.347807892497960902e-01,9.796985533107514799e-02,0.000000000000000000e+00,1.946053795334850775e-02,3.406221326613643324e-03
1.918897050538541154e-03,1.893666926923102123e-01,8.664880952341396519e-03,7.057965891610154530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733930477584847600e-03,0.000000000000000000e+00,1.575579308011729879e-02,4.413603080915081550e-02,0.000000000000000000e+00,4.355239717656193832e-02,0.000000000000000000e+00,1.769677183095589856e-01,1.729793843688583743e-01,5.063935975587884053e-02,0.000000000000000000e+00,4.751708182439935008e-02,7.245718509501352517e-03,2.935490214489990327e-02,2.953919482252748314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
