2.526472578119303217e-02,4.958236372708786123e-03,3.274466434515546642e-02,2.154560208310785790e-02,1.788677579533582557e-02,1.065084631702226461e-02
3.326713797907015352e-02,3.174690937086187270e-03,3.826879721447824702e-03,2.369466713045881648e-02,1.170822926692177061e-04,6.068924189926599294e-02
4.851031222839781443e-02,3.960041913414040493e-02,1.384884683997093108e-02,4.810504753728963440e-02,6.534447078639657458e-02,6.384718687297495643e-02
4.400139251480681551e-02,2.906354274141213084e-02,2.800414290928786992e-02,3.220285326167655199e-02,1.253339930452884460e-03,4.867784265632906643e-02
4.660987807518378323e-02,4.508112630021333944e-02,2.089552069568386804e-03,5.111952333676266641e-02,1.183873110425527966e-02,3.748087435644459342e-02
3.851032514215887298e-02,3.579749859675539214e-02,5.084748028948114090e-02,1.220219204571136064e-02,4.296581517645840093e-02,5.138025524974480091e-02
4.419983162233606655e-02,2.762399425259185609e-02,2.044550242580409766e-02,3.397916453548042309e-02,3.039552660594689593e-02,3.356634767203053177e-02
3.764054112161879101e-02,7.956324180564532805e-03,2.869483493100606977e-02,2.378508622648725646e-02,2.731970639729857861e-02,1.548836245739554016e-02
5.593430496563760179e-02,5.909116128041044802e-02,3.431612100190306602e-02,6.500849709508056684e-02,2.933058273042985463e-03,1.148913298057780601e-03
8.968819019172947354e-03,4.068015471710136055e-02,4.514543217764249716e-02,6.247994653117300290e-02,4.349652129996241234e-02,8.990724726981653980e-03
2.934398482648760062e-02,1.359075661796723929e-03,4.217227637132394541e-02,3.518902899234085946e-02,4.087244706631330826e-02,3.262968116319590883e-02
1.881330160810424630e-06,5.371894526379512175e-02,2.176247078765470092e-02,4.365285678858555479e-02,1.603052831812804002e-02,1.134801120876993696e-02
1.330825893234881957e-02,4.031327532134857360e-03,8.529846591776367275e-04,0.000000000000000000e+00,5.601484406280747563e-02,3.290139732720042710e-03
0.000000000000000000e+00,1.931883168574104540e-02,4.629254004654173929e-03,5.351588953846307672e-02,3.085584838458889367e-02,1.213988141367882377e-02
