2.443132549409553905e-02,6.443094267837493061e-02,2.746606091772357816e-02,2.382177201537101149e-02,4.088759067237806438e-02,2.110676546179171553e-02,4.785168284833721947e-02,5.367178757045295429e-02,6.072799404839266529e-02,3.823810423122420143e-02,2.566969092013201767e-02,4.998975006556631573e-02,2.220475836811571652e-02,3.307587509940837500e-02
9.436677343123792486e-03,4.056035030297219790e-02,7.865858292995717843e-03,3.596721142590900838e-02,4.071490531436473825e-02,4.409538455856254480e-02,1.301580024494056187e-02,3.279748174369626068e-02,5.244634071900117211e-02,1.458334351725726168e-02,3.007969501003911195e-02,2.212997491257561941e-02,1.511407297367612333e-02,4.196855003805673168e-02
5.738172154581957368e-02,2.284771992588081196e-02,1.453925892062465572e-02,5.977931868607640892e-02,2.079005233312559292e-02,6.707872170463857753e-02,1.284080017176738794e-02,3.036859983250600470e-02,7.120386278506987687e-02,4.794363207980125580e-02,5.104620616720833420e-02,5.440528887415192055e-02,4.290237314662194434e-02,5.715171691564849971e-02
2.657431963062983904e-02,6.674419350896085290e-02,2.148868349329092001e-02,6.015252293763267977e-02,4.123502225483555855e-02,2.064125561773400355e-02,5.360224372147156385e-02,6.113768732280140672e-02,4.352742500885658367e-02,4.608525329061968073e-02,2.028540138531520140e-02,4.907094899220140055e-02,3.048786915711182433e-02,3.452871615687466700e-02
2.276099854747345302e-02,3.257669943224242998e-02,2.402050276891115957e-02,1.195437988974418567e-02,5.353284399785877140e-02,5.425796873572182738e-02,2.725835793026824133e-02,7.953003770368899036e-03,4.577172284180647255e-02,1.565998498527161956e-02,4.463875891891440351e-02,4.222706330119247592e-02,2.890303622185474292e-02,1.776663240165385696e-02
4.083420947671042439e-02,2.806827517054989382e-02,5.045475601100417318e-02,5.416792028473942783e-02,3.091160239835523058e-02,4.869098065468716735e-02,4.573823364020128401e-02,2.747271122372498334e-02,6.558476574196867026e-02,5.089670198218711888e-02,1.408329468597737007e-02,1.217801215362088359e-02,2.213748501378138417e-02,2.139865875880593571e-02
4.290934568675081745e-02,5.014621185740091719e-02,4.856630631741954557e-02,3.753448824112943366e-02,2.847371161808934584e-02,1.597201830806365894e-02,4.745508716098462837e-02,2.695645150141551954e-02,6.848334473857006777e-03,2.188330013120159956e-03,4.783920869093818973e-02,2.035747415679982353e-02,1.976781913580485939e-02,2.507373619256897737e-02
3.133311175550713978e-02,2.583400784971265352e-02,2.831948096128876144e-02,2.237953627151151662e-02,2.745113976744741058e-03,1.441342476786971159e-02,1.114010345829542087e-02,1.645321761426929430e-02,1.647474575834500382e-02,4.375909707232482349e-02,2.028050576528297663e-02,3.008738549635670001e-02,2.125946548872943362e-02,3.918906663064627288e-02
6.991614283670891106e-02,1.026356119603185311e-02,1.971572299776790105e-02,3.608029953170600879e-02,2.579474674796574524e-02,3.388551227938554206e-02,5.317266804861832397e-02,5.117244373160686338e-02,4.480283916249171161e-02,1.024649492307276762e-02,4.985915257627540620e-02,1.491382162368901088e-02,3.749438345755057300e-02,1.924097532573028346e-02
5.098555194753971037e-02,1.731449081197152309e-02,2.606031002714212855e-02,3.311209656159234960e-02,2.901108644525588962e-02,2.639560452302770754e-02,4.811269067038061176e-02,1.268404438968448802e-02,1.708367623396962742e-02,2.604481259475560986e-02,1.806591642177676760e-02,8.306584079154790898e-03,4.912675298771242149e-02,3.583965150205528638e-02
2.098841520795826504e-02,1.476170585433527263e-02,4.648234698375405816e-02,1.183078072663519380e-02,4.403907571148386879e-02,5.151435810465616189e-02,3.650106513150065679e-02,4.419166851990520561e-02,5.949166758172533265e-02,4.479153246899361673e-02,6.094212228813481597e-02,5.325528776411568577e-02,2.495505080481745519e-02,4.318065013959194315e-02
6.086196123837044059e-02,1.551960089829542387e-02,3.300567556205594166e-02,5.019418897556176401e-02,6.324030382210092671e-02,2.244464044992238241e-02,2.441776918560682047e-02,1.716364148341616505e-02,1.913257843098788158e-02,1.531803814265586018e-02,5.777904716871134355e-02,2.622187636927441820e-02,4.584262799644947539e-02,2.908853428762924256e-02
2.013943639017730380e-02,3.139580728578297147e-02,1.821582463839113708e-02,2.815184238744380257e-02,2.274520144744025460e-02,8.031522928982428450e-03,2.658954239893915328e-02,4.977107603462914420e-02,2.317551265667870328e-02,5.881182474607851707e-02,4.371095444080779630e-02,6.061289336522194399e-02,5.750067406365350769e-02,5.332291217723347104e-02
1.259792146636541828e-02,4.031619642575550583e-02,4.980064440963204511e-03,7.352081779878965120e-03,5.056787497440089901e-02,3.914117900709224163e-02,4.321556247290768427e-02,3.947780858991294106e-02,1.652748483068855120e-02,4.000194889871021980e-02,1.130344762241835242e-02,3.520527441622117726e-02,4.537285235060391914e-02,3.280589720028787015e-02
3.747839810689170686e-02,2.705247712991887266e-02,2.699884039295382537e-02,2.248244830899953639e-02,1.630152224599168073e-02,5.203560822045932843e-02,3.633005797255742936e-02,4.899216111593402562e-02,4.825629441970134825e-02,2.970095894972081194e-02,5.605395179444378623e-02,2.338554005951905962e-02,2.597933672990856632e-02,4.294054362388521201e-02
3.098212293534447284e-02,1.033774172579858194e-02,2.703139669201210654e-02,3.001839587744136589e-02,3.072439840765381694e-02,5.141779209133670592e-02,5.195200285300975718e-02,2.460632502922641823e-02,2.221374896539906121e-02,2.562497510779985967e-03,4.637950171422623724e-02,3.736357742692066747e-02,2.903263093317501320e-02,4.458428381506549659e-02
1.506077308788804012e-02,2.541949718209268044e-02,7.553008052229034409e-03,5.740333570703276544e-02,3.581513704464366760e-02,5.524043323150034518e-02,5.556704998286811359e-02,3.168678175163881089e-02,4.662387595223110859e-02,3.986277119086502341e-02,5.204439632028017709e-02,3.697984787869067896e-02,4.201694863070391112e-02,1.088877754195384344e-02
5.414904894044112599e-02,1.737658137202339678e-02,2.807265803294939702e-02,4.909871544741189336e-02,1.729160431766347053e-02,2.840973726391562634e-02,4.635310107783024297e-02,2.780974793202970960e-02,1.779754308425594497e-02,4.041889718620889083e-02,3.807964098397935426e-02,4.088163708854362921e-02,4.690823958765997365e-02,2.208919578959216493e-02
4.307013136945885001e-02,4.888539671570559658e-02,2.155506571997132040e-02,3.681461544619223786e-02,4.664402155482048201e-02,2.376735444206323419e-02,1.586648555900753779e-02,3.831026188446878117e-02,3.360807512016554532e-02,5.277421902836174766e-02,4.088080160457601558e-02,2.580896921895253771e-02,7.907916247827277006e-03,1.084391039911759315e-02
3.490670401706934267e-02,1.243468882499310091e-02,5.985038683074376392e-02,2.312714316495011191e-02,4.660557128889220718e-02,4.256541931709514892e-02,4.313654331554642174e-02,1.366463884920635259e-02,1.735095257536828708e-02,5.079078246254215001e-02,1.312501685275940799e-02,2.290775650807687705e-02,4.393679419348307802e-02,1.929180805126562079e-02
6.665908149918906012e-02,6.542125399990836657e-03,2.018394139017411215e-02,1.149438583459556733e-02,1.219677739057255239e-02,1.764781428658687007e-02,5.729477193852849232e-02,5.873834483930819722e-02,3.935302279124316960e-02,4.765982379593045742e-02,3.217318045904889873e-02,2.614175106519715450e-02,5.777094404835271535e-02,2.756864360478057663e-02
0.000000000000000000e+00,1.219601824177354160e-02,2.371300582018530390e-02,1.331466074063583811e-02,1.629186169767332312e-02,2.571773958862021495e-02,5.290080183048030682e-02,2.145250170282533841e-02,3.449081345350706040e-02,1.214178589544537404e-04,1.042830003912184438e-02,2.291054681556313130e-02,3.379779337203457634e-02,1.004413293281425194e-03
1.324208140492201709e-02,6.171924554400719416e-03,4.807338100657748692e-02,5.561623502259403079e-02,0.000000000000000000e+00,4.561142217690832695e-02,4.576321656624150747e-02,2.315822680517846607e-02,5.970011398451354617e-02,2.132871039589527562e-02,6.623453716093473213e-03,1.616668859410091280e-02,1.183558184368210071e-03,0.000000000000000000e+00
4.557040469558377299e-02,4.402347951820116678e-02,5.694969897222473820e-02,0.000000000000000000e+00,1.537208884359536100e-02,1.267104616828777959e-02,3.026750737340595451e-02,4.814051321954938151e-02,8.690909166582180476e-03,4.852720400248195301e-03,2.830879497015654708e-02,5.300338088857191321e-02,3.862707539163978687e-02,8.251084896843055225e-03
2.925619358237164375e-02,0.000000000000000000e+00,2.488983735165751360e-02,2.427213098600655358e-02,2.997402016668505257e-03,3.095152093219189285e-02,5.023964891928515974e-02,2.155675802703891850e-02,3.579217530821466459e-02,4.749879805976846975e-02,2.901192326321088907e-02,3.737011162394588554e-02,2.092587561735010857e-02,4.419427374281868597e-03
5.437017447357440914e-02,8.736417631019774421e-03,6.076734852951203025e-02,2.149398176454391657e-02,2.359047193633407105e-02,2.010034762474375430e-02,2.461343968318120343e-02,4.515584012399500441e-02,1.263010583182715314e-02,1.134375241267744118e-02,2.502360941933650523e-02,2.423711385802578347e-02,4.109287067768314927e-02,2.031331681959595153e-02
9.889312798929109430e-03,3.685480093479939767e-02,3.994068079440799696e-02,4.662211191701635948e-02,5.233210881900927230e-02,1.852098930819240027e-02,1.884431196386531296e-02,2.110060823421084850e-02,6.789660920215167400e-03,1.830147810635375516e-02,2.291783407207580864e-02,2.783135121407592089e-02,3.720087517112116021e-02,2.341926827091709087e-02
5.182648830484445218e-02,1.860485564054760454e-02,5.670362184882292433e-02,1.836184182616444963e-02,1.065598059741131205e-02,2.311077192467186209e-02,3.704426901903606906e-02,2.086321302503986105e-02,1.614822460747308147e-02,2.438781998321302991e-02,4.041484043151984812e-02,5.930250566338308993e-02,3.701628926765367089e-02,3.819890043668681956e-02
3.904130340415205846e-02,5.303279525758283763e-02,1.206811656985344941e-02,3.273141847904339347e-02,4.151299844191425059e-02,1.490890680450544618e-02,1.781305960600894009e-02,5.209705178968794537e-02,3.771762310974446919e-02,1.390612457446664587e-03,4.022807748992986154e-02,5.831073021605083506e-02,3.028729021427922340e-03,3.490183195119090503e-02
2.613400488740521069e-02,5.032532545171449628e-02,4.720416490121816938e-02,1.493341377481004553e-02,1.195348022077058134e-02,2.766786812575988685e-02,1.280373028410664547e-02,4.879442356430434974e-02,6.281028755349867855e-03,2.342792823035074259e-02,8.228550880113797220e-03,1.882450459509000390e-02,1.718772018354492240e-02,3.276446406277729907e-03
2.316390049016753966e-02,4.259645460434496184e-02,3.798064205897914991e-02,0.000000000000000000e+00,3.111234739303523136e-02,4.951385380589006652e-02,3.973147780485749431e-02,4.449053827105008824e-02,2.121410970176765276e-02,2.105844113117398900e-02,4.384542055137768263e-02,9.045839841047212740e-03,3.328319432823290125e-02,2.075654838163875499e-02
1.937754433014485462e-03,8.667833713082682967e-04,2.595860108893358054e-02,3.529961568499698221e-02,5.392231518295680093e-02,4.055129098174767299e-02,2.540807995512089912e-02,4.474189534547853148e-02,1.544826875240471256e-02,2.087014667679493521e-02,5.546823353562082420e-02,5.082674208623118306e-02,5.709190134406420813e-02,2.986286540812103235e-02
4.896818021293500994e-02,3.713419025534509671e-02,8.173728434770238804e-03,2.392776128548804865e-02,3.101215962652202618e-02,2.850211236200416928e-02,4.352377345988409085e-02,4.611096955536013453e-02,3.548630963316834475e-02,1.473071238566084525e-02,1.980453345837085433e-02,4.413521279759473510e-03,4.353611796442471288e-02,1.661599299287769282e-02
5.055793341362700699e-02,3.175509417278024604e-02,1.066211746427372931e-02,4.551473092384678704e-02,3.796654307476470067e-03,1.981475796824106253e-02,1.271317879710575499e-02,3.076439285649707617e-02,1.834592195520272709e-02,1.383966821692310216e-02,2.597009497943511200e-02,2.934398308185645621e-02,1.583963313294136852e-02,1.448389259986248949e-02
8.725692264863514971e-03,1.483374164271017946e-02,4.753362088807031038e-02,3.333738361029447983e-02,4.384144082643490897e-02,3.500463806749398027e-02,2.574064339953820515e-02,9.561334406312084130e-03,4.508973126130861458e-02,2.147466754347731460e-02,5.437774064785792782e-02,8.447474254569868612e-03,4.228254958974854427e-02,3.830968680404812921e-02
4.029586099146915262e-02,5.513112718393736039e-02,3.613461898582451173e-03,2.533262403891667694e-02,4.678349099067455330e-02,2.078136726793911038e-02,4.086336243984547284e-03,1.973075948211539671e-02,2.605722952565968364e-02,1.030902690978858886e-02,4.291239633898264252e-03,2.447145327032868370e-02,7.790886272957635132e-03,1.696982970638027249e-02
0.000000000000000000e+00,2.818434887716939757e-02,2.005396277968158128e-02,5.001370443924085807e-02,2.450593253897556667e-02,3.418247967441672558e-02,1.779257414225256240e-02,4.809571628267510224e-02,1.834777214860709021e-02,2.135472518445706916e-02,2.092416235756451581e-02,2.324860591097187637e-02,5.899258119861147676e-02,3.860464890845618363e-02
4.995911610035340400e-02,3.875531202420851029e-02,4.769287992687402250e-02,9.691809601862146073e-03,3.776742424102952356e-02,3.397350134064692356e-02,2.116289723101455814e-02,2.461625022519941738e-02,1.741822563754392636e-02,5.036899659506187399e-02,3.012173354248061721e-02,2.655423812790033700e-02,1.650707796665547289e-02,1.139893508637787253e-02
3.497510534640179553e-02,4.546659834089675223e-02,7.182519535290292183e-03,1.861219381499046007e-03,5.773250030271217387e-02,4.797010897685963920e-02,2.031427780591461840e-02,9.165816905377745238e-03,4.376357172364315345e-02,7.307487630423577588e-03,3.140240797234347681e-02,3.185434712532790591e-02,1.068798485307411762e-02,3.552014066632198930e-02
1.719442720530404609e-04,2.199956835758624940e-02,3.620648843933713806e-02,4.556227628907170524e-04,3.152968147930106796e-02,2.687313463229886942e-02,4.876910639631956007e-02,2.821829446997868585e-02,4.563598970317569309e-02,1.544259704877286614e-03,5.780255448218164782e-02,1.316207973814503135e-02,2.586220618023635232e-02,6.174647464623095328e-02
2.255042235354632468e-02,2.109921582487664024e-02,5.651710381433951852e-02,1.592869925688094462e-02,2.045876814457150972e-02,5.972979642687698855e-03,5.076185885219015870e-02,3.845318004526089573e-02,1.122364672539607686e-02,5.039458625665272501e-02,5.132960200939592869e-03,1.200293068240172907e-02,3.665493786923136599e-02,3.175608768977374041e-02
4.657416544596035268e-02,5.856207453926379897e-02,1.249510846656125967e-02,4.241134335896742935e-02,3.935518119098334322e-02,3.418383660985110234e-02,2.230555569302521829e-02,3.154033188442287305e-02,2.108318350551570495e-03,1.366446739220815790e-02,4.426806015956649687e-02,1.295859414698092953e-02,4.300936635392504231e-02,5.740437446316106612e-03
2.090879591850089425e-02,2.414677983756876797e-02,3.538710776415367187e-02,1.793254627026502276e-02,2.730896172157530610e-02,2.946446242871855747e-02,5.146415817048396318e-02,3.887391253185518841e-02,2.131940013096348882e-02,9.583050968663915647e-03,3.336758177930767427e-02,9.278376880728517531e-03,2.193341415304290304e-02,4.460722930633392869e-02
4.025817175508468460e-02,4.406111612059287336e-02,1.639388344777318804e-02,9.547761977726903007e-03,3.077383285625566456e-02,3.774890849431876416e-02,5.208955467508143145e-02,2.843503561968978299e-02,1.633550315611722800e-02,4.887055279575520245e-02,1.628801734172711721e-02,2.995035297052243625e-02,3.651378469912194141e-02,6.954254350514706660e-03
3.623888151456737799e-03,9.950941430795286202e-03,3.365118230128691379e-02,3.812691681500975441e-03,3.595554286823716278e-02,3.598922953746411246e-02,5.913091413381533351e-02,2.263238424600175908e-02,1.210742356123669684e-02,3.995597491091613940e-02,1.131809128453522065e-02,5.655060617910855764e-02,1.353905733107101106e-02,2.256595528200210088e-02
2.423296062295356851e-02,3.981797526652262192e-02,2.531346576718486799e-02,2.677673791805259412e-02,5.072901313281207025e-02,4.439178918029626497e-02,3.101964667913428148e-02,1.632290136156280130e-02,2.336878496767028079e-02,2.086102602247883256e-02,2.131044720174471441e-02,2.326144966513888149e-02,3.704189965267330048e-02,2.704618248232781852e-02
4.262858391897982741e-02,2.035601260500993770e-02,5.842339301477535163e-02,1.311791820511584196e-02,1.083324112484646863e-02,7.568338194753780847e-06,4.940646672081443203e-02,4.799258610282548104e-02,2.804268600996000574e-02,3.093746498639065451e-02,1.769470677500863121e-02,1.412547257899819317e-02,4.662321841846558956e-02,3.621655477900116715e-02
2.890537164734018061e-02,4.601261502305446088e-02,0.000000000000000000e+00,2.256368966549390440e-02,3.253036075078881428e-02,3.367072972404890757e-02,4.675713948507984052e-02,4.441906103922851901e-02,2.295824565414989263e-02,3.277697859196152669e-02,3.840138139575220710e-02,2.793501916702121127e-02,0.000000000000000000e+00,1.752101661386111509e-02
4.603431080972424094e-02,3.410068648290762172e-02,5.222467223323785240e-02,3.807283225849177749e-02,2.413254627351300516e-02,3.768551713175598977e-02,4.506005801789258330e-02,4.075861023095214003e-02,4.393295560145410450e-02,1.754516214523883441e-02,1.813088729058398921e-02,4.029048790424165361e-02,3.211450101631544568e-02,1.098860069943364062e-02
1.240750558897770958e-02,4.835596494247812460e-02,4.082733800766249338e-02,9.580093957805752708e-03,1.400759636957410979e-02,1.518951490162114178e-02,3.391708436865542575e-02,3.493914944326793198e-02,0.000000000000000000e+00,4.923295276120454034e-02,8.143911838236396082e-04,4.962938231914064413e-02,6.018266631553788847e-03,1.465781084602728497e-02
5.308805086565664827e-02,2.716603416955317568e-02,1.578516877880638053e-03,1.603480910371699389e-02,4.535812066933186948e-02,3.211922476933221082e-02,3.551109533372099475e-02,4.474210528045745316e-03,3.089370311413516118e-02,2.093332349278015717e-02,3.342930555850553986e-02,3.986859871834238372e-02,2.499002772345006868e-02,2.902994755700728791e-02
3.957131828400826251e-02,3.775915989923759458e-02,4.532840021913239759e-02,3.028987455411086271e-02,2.093206823285486892e-02,3.778500941666923518e-02,3.142622098441476969e-02,4.734197367979615240e-02,0.000000000000000000e+00,7.934370474816591912e-03,1.305608549276099026e-02,1.521994744032280876e-02,2.353423373079142553e-02,3.538298510774445099e-02
4.733381770505301622e-02,2.494564262505181290e-02,6.905557944310863547e-03,4.478483336939206166e-02,3.118622288035829276e-02,4.665871590030391119e-02,2.469050696383878404e-02,4.216515431678800191e-02,5.049726822942234017e-02,3.380571718453029891e-03,2.876479129283350186e-02,1.685421251961793931e-02,4.697663577952289338e-02,4.052313993818158766e-02
9.707296596427578139e-03,1.631543286275506655e-02,0.000000000000000000e+00,8.423236629366540398e-03,4.917840717284647362e-02,5.544225719537886760e-02,3.482048649613900954e-02,5.375688699521005004e-02,1.388917827268382199e-02,1.953205983499759976e-02,2.697155752733223014e-02,2.912014715023534053e-02,2.422961220982956278e-03,5.146574268220999865e-02
1.790490056090308663e-03,3.092727963557901152e-02,1.832102394936318407e-02,4.668175518073603564e-02,4.416198871300753420e-02,3.229893661411421119e-02,2.479205384593354683e-02,2.237267043199732061e-02,3.111582053594116187e-02,3.650818011594451212e-02,1.379850933594796089e-02,3.368639847800859732e-02,1.535100543181059686e-02,2.335287123282074606e-02
0.000000000000000000e+00,1.219693238391482241e-02,2.031846165405972252e-02,3.723891234282131202e-02,3.172963162029502487e-02,2.474490059821627189e-02,4.066448328062716860e-02,1.280488669581967241e-02,5.089405804810254001e-03,2.093057205435374518e-02,5.085669571535820360e-02,3.221988067060953947e-02,4.152405528081819230e-02,5.506495956599092439e-02
3.508899723859639636e-02,2.846953297396111193e-02,1.829233556002619540e-02,2.796870424515542075e-02,3.911316455016407290e-02,4.146015043773306624e-02,1.058719927429061652e-02,2.936177312491032587e-02,3.359217034044814643e-02,7.530719602516073013e-04,3.544128053515216425e-02,8.166866884841932420e-03,5.499824758265680485e-02,3.995464912115889028e-02
4.367082245943915142e-02,1.979748760209212519e-02,4.896374056812538567e-02,4.806022049054717304e-02,7.661847989635007898e-03,3.072300673733944359e-02,8.564982818722820940e-03,2.367705302561902425e-02,3.228132119056292132e-02,3.960185247246383183e-02,4.395767464780282914e-03,1.098908291291034699e-02,3.443522581086959355e-02,3.622628731356162396e-02
2.129380959916968991e-02,3.897059572909747360e-02,1.034028331827503699e-02,1.315237297792124470e-02,4.483038415785447345e-02,1.032808280148229431e-02,2.853920927668035512e-02,4.625595804458954713e-02,4.348882078153893521e-02,5.348394579416938105e-02,1.140265408554545128e-03,4.233515613811079242e-02,2.421414695738986766e-02,4.716553156097587352e-02
2.636649625568901478e-02,3.503957904145207913e-02,4.426098980706308361e-02,4.696292187384169814e-02,5.580267058715007722e-02,3.977692566607703845e-02,2.675665832350380274e-03,2.481161615179776000e-02,3.739985892449186611e-02,3.155465272918828862e-02,2.210704450580919592e-02,1.080845015444993791e-02,1.271923091936574823e-02,2.184059256727879927e-02
5.413557525336958748e-02,1.527018015895638577e-02,2.489412006869924643e-03,4.862122444276429853e-03,1.258808595286705669e-02,3.333323937776668661e-02,5.186625111000810195e-02,4.461285997796153591e-02,7.147750047390691655e-03,2.564821375744315637e-02,4.051421145693108461e-02,1.199790209932640080e-02,4.020418219407387306e-02,4.232858340904182420e-02
2.262164820616332020e-02,2.132826857479471622e-02,3.591132720314450799e-02,4.116095902361556480e-02,6.602229948259086094e-03,1.508908580144219247e-02,3.387196427525240167e-02,8.693773081856988327e-03,9.763046262505827022e-03,3.660710258142000489e-02,5.144748018454027572e-03,1.146255548920120399e-03,2.143170985926530145e-02,0.000000000000000000e+00
4.829585593837472379e-02,3.449103991301665645e-02,3.809969660397614227e-02,7.806430123020658383e-03,4.602078369521456908e-02,1.502238132319355310e-02,3.812450742287118444e-02,5.042401785572309808e-02,4.432613177872787857e-02,1.129365923667213778e-02,4.098023797392163353e-02,1.020857248451141966e-02,2.586606413748971690e-03,7.551847021359660121e-03
2.263627881429009989e-02,2.332987933061618328e-03,1.432839365020367912e-02,1.928637478626973184e-02,3.357442059197002920e-02,4.517503081808135756e-02,1.747599821407875079e-02,1.339509055525832729e-02,2.427803956228250307e-02,1.721979573699572788e-02,4.258067004115197174e-02,1.767159668784396356e-02,3.131433818593287732e-02,2.721901422255709399e-02
3.083035929259063043e-02,5.372912319580935153e-02,0.000000000000000000e+00,1.535837609440305652e-02,9.931733107127627830e-03,5.869092316504986862e-02,4.651919116301032886e-02,5.419902340271323671e-02,3.245743065154605561e-02,1.602922687464799351e-02,1.908822750014030692e-02,4.615271932287244583e-02,2.386932509180464748e-02,2.192076299237871034e-02
1.855154794038400834e-02,2.641146664660839333e-02,2.026965786963761534e-02,1.050068427556638193e-02,4.492388585877776092e-02,4.305092814196424811e-02,1.779529571246201217e-02,2.342564931475321979e-02,2.295124985807222434e-02,5.168772031800058370e-02,2.860458080889674917e-02,5.207896259807573425e-02,4.266411641134330857e-02,9.262659751079108106e-03
