4.608938209591399021e-02,4.596012953719495059e-02,4.392271385735143502e-02,4.519745577933052816e-02,5.708715920974047342e-02,4.418785634384495009e-02,3.791146146581274995e-02,5.326488503679158854e-02,3.523950190949762251e-02,1.642408741508587580e-02,2.662211729019521231e-02,5.305179474968271108e-02,2.447993295087334126e-02,4.318588942346919535e-02
2.318694512918383077e-02,3.965533600864713099e-02,1.455346607865343721e-02,4.776527025583920949e-02,3.916604005246805686e-02,3.720854058607678261e-02,3.254937301761306329e-02,2.352643200534693460e-02,5.356691887777197125e-02,2.138955166109780121e-02,4.799303549132057090e-02,1.324801165050145876e-02,1.501671780115858452e-02,2.335751155090890971e-02
6.681333796765470678e-02,2.413541980887939919e-02,1.852529219144972289e-02,4.544666649298671063e-02,3.402577885186499479e-02,6.496226694085738274e-02,2.133287443029459676e-02,5.530972071772169429e-02,7.399248458044374588e-02,3.409060847741862688e-02,2.403344359496936006e-02,3.608878581499000426e-02,3.903858020348677932e-02,4.145917728723436807e-02
2.614486438794456913e-02,6.635546477264044063e-02,3.277372892154226808e-02,4.401070926586213294e-02,1.666785386817088918e-02,4.969884581034160476e-02,5.534215157712831651e-02,5.703116178407293541e-02,4.307625979718129883e-02,4.139631531231439260e-02,2.892748500107935813e-02,4.342053391532535445e-02,1.661824448761368284e-02,3.163811419070194919e-02
3.781248350032100081e-02,1.963312781679004554e-02,2.500452204183403401e-02,2.640435401321249848e-02,4.383959344770643057e-02,4.724102432351195979e-02,3.557817372157283387e-02,4.400448752230693046e-03,1.886639839499118509e-02,2.789426745588743234e-02,5.172128366681293804e-02,2.960789603489164673e-02,4.394923749597811485e-02,2.129575537244258326e-02
1.838575359590493077e-02,2.991735719826800477e-02,3.104046920710741217e-02,3.953577705107183538e-02,3.276423897912044553e-02,4.029465439308668739e-02,2.615215867021040974e-02,5.060243128938129997e-02,6.579215915582134477e-02,6.188093041610705919e-02,1.007932604766763156e-02,1.927129019486110637e-02,4.560072603954486159e-02,1.964431829593436124e-02
5.208483443140356217e-02,3.281699346471729506e-02,3.968078219594185080e-02,3.528353600596732115e-02,5.178410583994749045e-02,2.526230668516696309e-02,2.799292011093505728e-02,1.414029488418456527e-02,2.285068724085081646e-02,5.183794550895617567e-03,2.340616777451058617e-02,1.899562459177014245e-02,2.436837872462408600e-02,3.145703444489479639e-02
4.572219544704455435e-02,1.012807279656765050e-02,3.260267784172812822e-02,3.354164306886599223e-02,6.269318082440002160e-03,1.788991763914088429e-02,3.070591913410713678e-02,4.236329425194388515e-02,2.957887666292381007e-02,4.931899922705160894e-02,6.662816402145750085e-03,1.126404828610999380e-02,4.040049098688329454e-02,4.192488081416212431e-02
6.941857857201885751e-02,2.501143110163271330e-02,3.494714820476553518e-02,3.648612446409709581e-02,1.558540622748794992e-02,2.095091140472827088e-02,3.743473122614367904e-02,2.798960028366751646e-02,6.628702133466764235e-02,1.954746564823071561e-02,5.499567920505577662e-02,3.377292492944613395e-02,5.882780728605965098e-02,3.967426119498666803e-02
3.480741542635901881e-02,7.689454201369464587e-03,1.404650463242859693e-02,1.640608298160714518e-02,1.818495663222787981e-02,4.079607707183978416e-02,4.265118507164288031e-02,1.127679179730654846e-02,1.646750073714829676e-02,1.622599367618993149e-02,3.803377728903103300e-02,8.114846212329038244e-03,5.770378791053770717e-02,5.170001803594896639e-02
4.951961954126588711e-02,1.151606758881233011e-02,5.302336247454233348e-02,1.000840793729732177e-02,3.628687863756439175e-02,2.712735961244723548e-02,2.573779305321159672e-02,4.812450762738097743e-02,6.432733968525228274e-02,6.235407974476844112e-02,4.612303997274080219e-02,5.068131902369032299e-02,2.526509392812138419e-02,3.172820878692074464e-02
5.108025336910756997e-02,2.275918191406441776e-02,5.235017920949454340e-02,2.628989508526087884e-02,5.924172179387445641e-02,3.009286829895941803e-02,3.621510224737953948e-02,2.349933276355629930e-02,4.645673458038093034e-02,1.342819546494122482e-02,4.594220131241711497e-02,2.515554421952803654e-02,4.950275110460324729e-02,1.141369070125928392e-02
1.381950994626194446e-02,2.308543594975036306e-02,4.674827087686487387e-02,2.628487556731860103e-02,2.639032108053365397e-02,2.006568616547384915e-02,2.869133927169377485e-02,2.530969738707516958e-02,2.577510401152193278e-02,6.152174940446850787e-02,3.849059609474476951e-02,5.457924306433401679e-02,5.515906115430816575e-02,3.471194123711810603e-02
1.983155468790839121e-02,1.499448562196358838e-02,2.419422515158147630e-02,2.855251515895686470e-03,5.397740160800179599e-02,1.397252714965304191e-02,4.819715217091491422e-02,5.338228944794978087e-02,6.253266367973115900e-03,4.157856529683255642e-02,1.887496786448002173e-02,4.752526751997704357e-02,4.573020777528595537e-02,1.477991280295053861e-02
5.656303150224264997e-02,4.615268693800522737e-02,2.097872389762002465e-02,4.495142484803448663e-02,2.363517575777941346e-02,5.664384388036082518e-02,4.397654877869569545e-02,2.617385776801813002e-02,6.695609399990974653e-02,4.306922519607256361e-02,3.917791578924478130e-02,2.471972245024654444e-02,1.619669722812144483e-02,6.046772653185785579e-02
4.552724154174235538e-02,3.106069676085261230e-02,4.496857333342699908e-02,2.283096377220013642e-02,2.154752402114613538e-02,5.078823613614616428e-02,3.330285390212303631e-02,3.905247105757305576e-02,1.584215838886944561e-02,6.175436202113368002e-03,2.975231305661290085e-02,5.039095308276020369e-02,1.508964750351590202e-02,3.796787548796878159e-02
7.843845372471680566e-03,2.483983464704003427e-02,3.153021777374313828e-02,6.003610533298948948e-02,1.515746632066058454e-02,5.685732654493867722e-02,4.628776410260845853e-02,2.486532821288694323e-02,3.782006102127111885e-02,1.785082180646846775e-02,3.677739708370528215e-02,1.490111747339553476e-02,5.829119159378070431e-02,1.734428618214995874e-02
3.171221249745195814e-02,2.756570398505473959e-02,1.403735330554099769e-02,4.248712013550697691e-02,1.812896855885336514e-02,4.374738797931881917e-02,2.891440943496620050e-02,3.988834009759610610e-02,2.132276119800274178e-02,3.263609006865225010e-02,4.170403199762386104e-02,3.076635668103394616e-02,5.417586625727854877e-02,9.479474550639676103e-03
5.129389415569994559e-02,5.752153431770733183e-02,2.042756102580875824e-02,4.427319499191188085e-02,1.676673479163034303e-02,1.698866257851814471e-02,3.284221184859245635e-02,1.960817046701397032e-02,1.784202155011194516e-02,5.510220884356632765e-02,3.272634998561219088e-02,3.162591373235516118e-02,2.103918353532484992e-02,7.662549728864531499e-03
3.469923844661487733e-02,2.461821178169833202e-02,6.097525525103483085e-02,2.738061455245928769e-02,2.200729387411341428e-02,2.021956576694924901e-02,3.596261535987183011e-02,4.114649047184551489e-02,4.234794402087384974e-02,2.878382683999662281e-02,2.485786475445314961e-02,2.090346715542178505e-02,3.053833083598537015e-02,1.709312205816713309e-02
6.780123326531378725e-02,5.783753585621247660e-03,1.680128798928427064e-02,3.115792612970783720e-02,3.600817609752038351e-02,4.225777730011990446e-02,5.953090247667111590e-02,6.045982492000141761e-02,2.450072318738567845e-02,5.462719945929361137e-02,3.962431763187263672e-02,4.003466376453443387e-02,6.594571058798068264e-02,4.481017442285380181e-02
6.057985021897123977e-04,8.911415956829168636e-03,8.066086129143021019e-03,7.248284378586725141e-03,4.050627953189073205e-02,3.383930727074423161e-02,5.359393979119578960e-02,1.728911255202445277e-02,3.337784771439222115e-02,7.841600164225135880e-03,2.313369944379934165e-02,5.992280290236985489e-03,1.728609304308853165e-02,0.000000000000000000e+00
3.931238159503798457e-02,4.494716612908336226e-03,2.579131512112544170e-02,5.040753389295976605e-02,9.956689967395942615e-07,4.380921861467527295e-02,5.511849232934932369e-02,3.814892921089162170e-02,6.158281735141309110e-02,2.271228798655073461e-02,7.660898796000684824e-03,2.135127186906436020e-02,6.714869634717689044e-03,2.836211629178747671e-03
5.769689170641618264e-02,3.691587639926283138e-02,5.853554697798701162e-02,1.596958150044966923e-05,1.383917786393404348e-02,3.689192881905833943e-02,3.035820241459189286e-02,3.841588442835437711e-02,4.114271561332374233e-02,4.640399077119447893e-03,8.788202426884838409e-03,5.111010181315968348e-02,3.680230786086675920e-02,2.315508792156386816e-02
1.029744338222444121e-02,0.000000000000000000e+00,3.660315023996509043e-02,2.461331234690617917e-02,0.000000000000000000e+00,4.669065244193173342e-02,3.584115813905060927e-02,4.375801649581439329e-02,3.804490234054910824e-02,3.474342809314694136e-02,1.285065117731828445e-02,2.671610601675622476e-02,3.199205965295842669e-02,1.310484559363866465e-02
