4.277835510763700055e-02,8.730719423211565468e-04,0.000000000000000000e+00
3.755411589256594856e-04,1.548600495035437064e-01,3.604940029760695525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983499337221827696e-02,0.000000000000000000e+00,8.298987231460089667e-03
1.221232487416325577e-02,0.000000000000000000e+00,4.776495518981841576e-02
0.000000000000000000e+00,2.423089856275782228e-04,0.000000000000000000e+00
4.734172701633947850e-02,0.000000000000000000e+00,4.385571951942927871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.233730149466065323e-01
7.614411878117516817e-04,4.068279413806857869e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580439720835120670e-03,0.000000000000000000e+00,8.438623465685227143e-02
2.927791024420599991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.443083585909541756e-03,0.000000000000000000e+00,6.688817765872720478e-02
7.280918805298472159e-04,3.212227336373370268e-02,3.883078241526511515e-02
2.243368096402354340e-03,2.049293314254461637e-03,5.089260735089317695e-05
1.613347467140680697e-02,0.000000000000000000e+00,1.683268459568989378e-02
0.000000000000000000e+00,1.010175226739117027e-02,0.000000000000000000e+00
6.372819027356768813e-03,0.000000000000000000e+00,8.257610961066119692e-02
7.652260058680150634e-02,6.075275926103791517e-03,3.315955769226082428e-02
0.000000000000000000e+00,7.730787296654298597e-03,0.000000000000000000e+00
3.170101532288962520e-01,8.551569980312985486e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.478889930300687081e-05
2.578824929178869310e-02,0.000000000000000000e+00,1.292694715181658682e-01
0.000000000000000000e+00,1.726169255607715863e-02,3.016865049963391582e-02
4.571573348043415919e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.397394742292230110e-03,0.000000000000000000e+00,2.047353491918368212e-02
1.611867560173891045e-01,0.000000000000000000e+00,2.404570297179219607e-01
0.000000000000000000e+00,1.361611733758135399e-02,1.470266598898923964e-02
0.000000000000000000e+00,5.551109833444209385e-02,1.751076436084195165e-01
8.974173310310293306e-03,0.000000000000000000e+00,7.845265093130738068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945205418444758444e-02,0.000000000000000000e+00,0.000000000000000000e+00
