0.000000000000000000e+00,2.090575677085327599e-01
2.998785742849205405e-01,0.000000000000000000e+00
2.226015254468465543e-01,1.485293226476677442e-01
6.936565354390158977e-02,3.342609528418809262e-02
1.641723180084579403e-01,1.099757074845130328e-01
0.000000000000000000e+00,2.324284572341074329e-01
1.917235718240121456e-01,1.831225781037503983e-02
8.498852562199139815e-02,3.274511256311658444e-03
5.436376716773886481e-02,6.726745429108167522e-03
0.000000000000000000e+00,2.505135290317188068e-01
3.559454070708147760e-02,0.000000000000000000e+00
5.613919047024566733e-02,8.970009837544169751e-02
3.191383249158172841e-01,0.000000000000000000e+00
6.679393889400850326e-03,1.618844012718308190e-01
1.306480844829130926e-02,3.043869864382114376e-01
1.041870698546140672e-01,0.000000000000000000e+00
1.838204561870143694e-01,1.698376213722799927e-02
2.552089826316212076e-02,1.104218274999477362e-01
1.962230799557205391e-02,5.973722440942495771e-02
1.737125494014744309e-01,1.251913138759286059e-01
0.000000000000000000e+00,1.041653613430526815e-01
0.000000000000000000e+00,1.784696568146660889e-01
1.172842347865881568e-01,0.000000000000000000e+00
8.622964474144571845e-02,1.220780212086741007e-01
1.756770635760964150e-01,8.075875170034577111e-02
0.000000000000000000e+00,1.616775460657723651e-01
2.867998473814143551e-02,0.000000000000000000e+00
1.141974430190701995e-01,1.466130024771390879e-02
1.217462022239864999e-03,0.000000000000000000e+00
1.511036673603085743e-03,2.601422282541497322e-01
2.635169416044903443e-02,2.687804706271012534e-01
2.592212274036965747e-01,2.321081478548962448e-02
