1.349458104551162253e-02,3.365850117086931492e-01,1.795519395084037642e-02,2.087201665462558031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100133955939406605e-01
0.000000000000000000e+00,1.578192339225491791e-01,0.000000000000000000e+00,2.626741360358433308e-01,0.000000000000000000e+00,1.888458594250165198e-02,7.301501219476659588e-02
1.428427814159407838e-01,8.712142058336107275e-02,9.398582123769207153e-02,7.070798202309407088e-02,0.000000000000000000e+00,3.121807220445223519e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566137423027660125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243036187057406039e-01
1.781123978764741211e-02,1.146722400479685683e-01,0.000000000000000000e+00,2.916356924365029468e-01,0.000000000000000000e+00,2.199080679628633364e-02,0.000000000000000000e+00
1.967601985240206297e-01,0.000000000000000000e+00,7.858450265762241538e-03,0.000000000000000000e+00,1.703612888458554684e-04,3.487395673245414218e-01,0.000000000000000000e+00
4.667054888028114926e-03,1.592681135065946441e-01,2.367567335579714733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170153948460991300e-01
0.000000000000000000e+00,1.097071267218662632e-01,0.000000000000000000e+00,4.494847952137916852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244397794642141952e-01
2.023717300529321583e-01,5.790330292339237322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249827388373359716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.902333499752049406e-01,1.013585923836902471e-02,3.632895599531257846e-01,3.610811436074096159e-02,2.269685749989146326e-03,0.000000000000000000e+00,4.960548730913371014e-03
1.333112214532584938e-01,0.000000000000000000e+00,1.655649017254296612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087518219893069515e-01,0.000000000000000000e+00
1.070602082516616989e-02,6.040271356349276310e-02,4.324703381353840054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.062837269430245757e-01,7.315513911677432382e-03
1.353106732099510767e-01,4.353504714426408712e-02,0.000000000000000000e+00,9.893728514135842478e-03,2.089466517865468456e-02,3.822407707074006178e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.481757920618208046e-02,0.000000000000000000e+00,3.077182786162370801e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.184751074693357387e-02
1.923644423277010018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378336241577034049e-01,3.594709623358181231e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.817857753784556385e-02,0.000000000000000000e+00,2.222610992684933839e-01,0.000000000000000000e+00,2.571745356031053184e-02,0.000000000000000000e+00
1.195116137507360593e-01,0.000000000000000000e+00,3.013650673956680959e-01,4.516330505887041630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014297712538415538e-02,3.346959619000618863e-02,6.869300681586082424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242446834966790314e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.032010407749638758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807977179228796971e-01
1.422370590507037250e-02,7.213363939657571611e-02,5.281112855775604853e-02,1.499129275545008633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103428207188852581e-02
1.647782646355733793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996906042359315792e-01,8.505896611660575691e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.968347803943341995e-02,8.303366479708399264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964524647295797621e-02
1.943895708065996458e-02,1.009614347605575502e-01,2.670455025579656846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044526079851252828e-03,2.403131053370745687e-02
0.000000000000000000e+00,5.496638445348994012e-02,0.000000000000000000e+00,3.918308091326105913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215727680634754435e-02
0.000000000000000000e+00,4.530601384104635670e-02,0.000000000000000000e+00,3.721636065826799261e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.209645865642959728e-02
1.550516318817570238e-01,8.234798724943410628e-03,2.810277570966587257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147268554466974136e-03
8.378837865521678724e-03,4.976908591154505235e-02,4.989453790396555788e-02,1.443977759850240683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114764634054721953e-02
8.628301444227018391e-02,6.332736054370611579e-03,1.905105626787767792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331774022932649744e-03
0.000000000000000000e+00,2.823100277815269663e-02,2.774901556228449861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186523298399099341e-01,6.346696297495669353e-03
2.183781432558723826e-02,5.744675468421464593e-02,0.000000000000000000e+00,4.502783664260118918e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.764070543444486112e-03
0.000000000000000000e+00,4.043600818925299767e-02,0.000000000000000000e+00,2.738692481740755136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251353985153114481e-02
4.890768568835505981e-02,5.631141195566929936e-03,1.643859745413418505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564612047363800133e-04
2.188174448261760371e-02,4.795938218350543486e-02,4.049392002998335183e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.004975357653749568e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.878753590073020452e-02,0.000000000000000000e+00,2.238024582155415804e-02,2.766081457778134505e-03,1.051773927774856060e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.991667919614786841e-02,2.296224896304047483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017862414142386707e-01,5.754770796052192244e-03
5.826823353813534966e-03,5.228761453192805331e-02,1.302657777774356672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487999985039060502e-02
0.000000000000000000e+00,1.561697723398635176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765698126007096191e-01
0.000000000000000000e+00,2.946080406358883921e-02,0.000000000000000000e+00,2.008988015223362247e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.554969903731115516e-02
1.925013266947087770e-02,2.257562118815475624e-02,4.554921774952521568e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375278112281637655e-02,0.000000000000000000e+00
1.658442536464603198e-02,4.887893707937879251e-02,7.846978788310261528e-05,2.990186883567019782e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.039162094283707406e-03
0.000000000000000000e+00,2.712655781172373763e-03,0.000000000000000000e+00,1.077307771479077830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035449889704805337e-02,0.000000000000000000e+00,1.299808201301947130e-01,5.944823754504129087e-02,0.000000000000000000e+00,1.907428577664905785e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.424726468437802748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975285950792058598e-02
0.000000000000000000e+00,4.549619769663743735e-03,0.000000000000000000e+00,8.660008578938424573e-02,2.861010176295703672e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.822704128355235022e-03,4.278305237192524951e-02,1.178747682076517964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144507198651532734e-02
6.246474434921643962e-03,1.700492361875056285e-02,3.535577215809619644e-02,1.526352560510911838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531318783275090967e-02,7.109509112058570723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469212403948193441e-02,0.000000000000000000e+00
2.030269157867974419e-02,2.621644118925692268e-02,2.065686948428954034e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.442558905159683436e-02,0.000000000000000000e+00
2.892151084331495703e-02,1.121434686837712372e-02,0.000000000000000000e+00,6.415405295106467801e-03,3.223175344921302282e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.481651885705400185e-02,3.333178521395400822e-03,8.777766741504960946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228012051198529991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109364010091355296e-02
1.397663680827188060e-02,1.929129744709855848e-02,1.306627986503409826e-02,7.327288827288951263e-03,0.000000000000000000e+00,1.566525000812854507e-02,1.342000234701679192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.497872460736324532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165156807635915059e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.774667011996561142e-02,0.000000000000000000e+00,7.848577374429970346e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.118165648195177025e-02
1.923781711727168796e-03,8.334021459343509894e-03,3.416373181268808623e-02,1.448122416418127778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945570561675998941e-03,3.341277617679135753e-02,1.083620870569624098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988870090104911253e-02
4.415045998364903156e-03,1.528085180414394742e-02,2.368899982543471588e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.374643652001554806e-02,0.000000000000000000e+00
4.874125872921696717e-02,4.940383500780682127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376838859324730685e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.883671995777344454e-02,0.000000000000000000e+00,2.129381393482940657e-02,3.288739557298164373e-03,2.289516354520041916e-03,0.000000000000000000e+00
6.700987356928174779e-03,3.991564043585409810e-02,2.872571219324026489e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.160478084479556127e-03,6.757678859413499169e-03
0.000000000000000000e+00,2.339399258239663673e-02,0.000000000000000000e+00,1.494119435083310875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823194237994408065e-02
0.000000000000000000e+00,2.754926038126450163e-02,5.721416150958480093e-03,5.921338303449320307e-03,8.075116326197288603e-04,7.289616162457959909e-03,0.000000000000000000e+00
1.121988923805803187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728198685157472658e-03,0.000000000000000000e+00,6.688159241011452927e-02,0.000000000000000000e+00
9.855431220759184804e-03,3.575781300391931566e-02,0.000000000000000000e+00,3.117378407046395364e-03,0.000000000000000000e+00,3.649700074101576517e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.501031123334751874e-02,1.315304505552563133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817637496078821843e-02
0.000000000000000000e+00,4.248648522084107551e-03,0.000000000000000000e+00,2.443463990985638920e-02,0.000000000000000000e+00,2.103400402684172527e-02,6.381087022652769114e-03
2.101013469160777775e-02,2.491672832519037026e-02,0.000000000000000000e+00,3.623542200048891770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.017136727791540657e-02,6.388308930494477136e-04,0.000000000000000000e+00,1.007247345276279515e-01,0.000000000000000000e+00
4.124034539759266482e-02,3.943766452285028812e-02,1.479325568545872792e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.403908240955263897e-02,0.000000000000000000e+00
2.197509913652576433e-02,3.810619113928048751e-03,0.000000000000000000e+00,6.174947548532137322e-03,4.069133640823746623e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.699090380795061472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873571893730224897e-02,0.000000000000000000e+00,3.344503039332728453e-03
5.720789439794568380e-03,1.408201153354808090e-02,1.270252536698769467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312283022739753509e-02,1.716650235268557577e-03
1.556952983550261970e-03,5.077107038636421293e-03,1.871377918981497260e-02,5.051885187414869964e-04,0.000000000000000000e+00,5.408007959861325237e-02,0.000000000000000000e+00
1.472766744881500930e-02,1.174584731064194122e-02,2.927900607980496450e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.875318349786618433e-02,0.000000000000000000e+00
6.365860178087977240e-05,2.148922611516646680e-02,0.000000000000000000e+00,9.139059641346531163e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751629223664688192e-02
7.236629729554145025e-03,2.432449980948615809e-02,1.272636897465146202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862461499086809205e-02,0.000000000000000000e+00
6.783461666667506273e-02,2.162556235545323583e-04,8.432210393710092011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061730993080181852e-03
