0.000000000000000000e+00,3.887962221033616772e-03,0.000000000000000000e+00,3.993090323516958473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469794134183256606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693901714106525819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814278628202009580e-01,1.196467943962401664e-02,8.026790677039295774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480540652355882614e-01,0.000000000000000000e+00,2.310466370608164621e-01,0.000000000000000000e+00,3.790216491285395423e-02,4.831659416611877242e-03,1.318819510660173937e-02,0.000000000000000000e+00,3.072930157692858877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.659256128712681105e-02,6.217000024743241787e-02,7.088089987333764767e-03,3.293609442626207334e-02,4.771113877373701039e-03,5.349240756402485336e-02,3.765147715775388204e-02,4.275427855170072650e-02,3.640424974200306280e-02,4.578699612031827265e-02,2.480291373733469959e-02,6.131964792163936175e-03,2.215322343270974825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366390858011956366e-02,3.521217874127769570e-02,0.000000000000000000e+00,2.359802790224050512e-02,0.000000000000000000e+00,2.764504414149710279e-02,0.000000000000000000e+00,9.892023144035163792e-03,3.601722666372006443e-02,1.063607001948493475e-01,0.000000000000000000e+00,5.465826439988174384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300995661542520609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681926710026919181e-01,5.979725326039828787e-02,0.000000000000000000e+00,2.871592985378918980e-02,3.004913663246864750e-02,9.885569743642709517e-02,8.120556120014003898e-02,5.969677030987404626e-02,0.000000000000000000e+00,7.337232824329880353e-03,5.054072456049956558e-02,8.912407166822629290e-02,0.000000000000000000e+00,5.194784557107596200e-03,6.503870441513354139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.281579542918885206e-01,2.404985528487199251e-02,0.000000000000000000e+00,1.033815376594455354e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.467249254004122205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807453043920078994e-01,7.148977756795367455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869577116037714745e-02,2.454782893662553755e-01,0.000000000000000000e+00,7.969668999545461222e-03,1.544770350929808300e-01,0.000000000000000000e+00,5.696124023259889133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362861954881240956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.994313437329196498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.107684823419925024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413958379352161787e-01,0.000000000000000000e+00,2.832845941629311051e-03,8.847314804765474272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825680128284859205e-01,2.355914992196743996e-01,0.000000000000000000e+00,7.437857416084255047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550133344083280962e-02,0.000000000000000000e+00,1.421060813442014958e-01,1.048939808921204794e-02,4.206092456727107687e-02,1.659642539488274393e-01,7.941784037086171283e-03,4.190619044939163790e-02,5.284881079410000404e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.390422812453696644e-02,8.027389305030369071e-02,9.693260153266790302e-03,9.597595096765945688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545505682563727383e-02,0.000000000000000000e+00,3.946195303419711663e-03,4.556277783772972462e-02,6.397995980074386302e-02,3.815054807844444999e-03,2.635755162355615105e-02,2.726169496476547188e-02,1.190615606832077789e-01,1.113487389618198625e-02,0.000000000000000000e+00,2.751866971941743234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
