2.172719687461396182e-02,5.262491901148001056e-02,6.239702986845273996e-02,2.340169942800592734e-02,1.955397949133074950e-02,6.067909064613500117e-03,4.115551684151552009e-02,3.284801332142597667e-03,3.638614659729313278e-02,5.747406967454080778e-02,5.478971384534719880e-02,5.132822170385241932e-04,5.864433572493817776e-02
2.984294138786460632e-02,4.205170715991228547e-02,3.619912116194843460e-02,2.840098205995933781e-02,4.129110997546135003e-02,3.174372785947137537e-02,5.519472611713722304e-03,2.603576269046829720e-05,0.000000000000000000e+00,9.820964763789154922e-03,9.271142969999924307e-05,0.000000000000000000e+00,4.130435009159280635e-02
5.780940212412730150e-02,6.759352432736620564e-02,5.719089519099875008e-02,2.566424788144383226e-02,7.288192885484096398e-03,5.373018858077222709e-02,5.400493311704230442e-02,2.331367169693658939e-02,3.001250452332197144e-02,6.047225065741839573e-02,5.982859544405348153e-03,4.288486661200749395e-02,2.255733192104144875e-03
7.815928512028650146e-03,6.767525601135755686e-03,5.911275707908985461e-02,7.457651089631305887e-03,5.788115683958866033e-03,5.869747174694434771e-02,2.029422417894824471e-02,5.980649203439996481e-02,1.946486000847668513e-02,4.539986949688634005e-02,1.005921570954297628e-03,3.129153332941102955e-02,5.254178395784978722e-02
4.729132162164875752e-02,5.670280100988586182e-03,3.202668698320411790e-04,5.773282701063682520e-02,2.773605247021956877e-02,4.736979109284437939e-02,3.956947179492705663e-02,1.475971085226326050e-02,5.660658688515805836e-03,2.838574380994940416e-02,5.781074946215282104e-03,0.000000000000000000e+00,2.654415560410772895e-02
2.620061451118264190e-02,4.450623241433679378e-02,6.204063626000825421e-02,3.300713682303947540e-03,5.891780355889932735e-02,3.516347748255613248e-03,1.882066130072585289e-02,5.966417884729527388e-02,4.401846331740373597e-02,4.411575987604228477e-03,4.815396759744609151e-02,2.839596190711089763e-02,4.461135429439781752e-02
3.543494356809299972e-02,4.620445734988420927e-02,1.061141958177567492e-02,4.430183754258362229e-03,3.636676801904528689e-02,0.000000000000000000e+00,3.196472873948482535e-02,1.518269991294748239e-02,2.446341278715839090e-02,4.099208459801818860e-02,4.031225118833966364e-02,2.662063068352082604e-02,3.397886898998069699e-02
4.169652416012643165e-02,3.355953115815992708e-03,1.390150216284994841e-03,4.693473917966527187e-02,4.362717977025296068e-03,6.583835725216777594e-04,2.210919615573044006e-02,2.617854059055539293e-02,4.822844413761662868e-02,0.000000000000000000e+00,5.082808119649067508e-02,2.910237708538907300e-02,2.657656152746920228e-02
2.924122827408841621e-02,2.700599285771742436e-02,8.523990064213613979e-03,1.964089740885243546e-02,2.709836590444237095e-02,4.032771202050407927e-02,4.667917959339278750e-02,3.034684558349044076e-02,4.248526539765414087e-04,1.916202575461268057e-02,4.359738968135384168e-02,4.231341210247209494e-02,3.062092764570135961e-02
1.815007818787844895e-02,9.496421624258167410e-03,4.062834938910200866e-02,7.267782579281916247e-03,2.658579507641791947e-02,1.175203293751123611e-02,2.362159575830864375e-02,1.901866721690212197e-04,1.430762220314116435e-02,2.586549224784844350e-02,4.458382796697070612e-03,2.179262118352615768e-02,2.832209238146748270e-02
2.810631925764323427e-02,7.972533678629283374e-03,2.632627797256592139e-03,6.330118455652404726e-03,4.765084333080586015e-02,3.674123657931185893e-02,5.747860478189541905e-02,5.185972587918898091e-02,2.365553406865678748e-02,8.633119469163574962e-07,5.543929214507010983e-02,3.704853526323748612e-03,1.705493676751761167e-02
2.560523941166022860e-02,1.477008440620043196e-02,3.810115872499677397e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.966601848111070305e-03,1.047378872606269558e-02,3.399458387670769438e-02,2.340288415819433837e-02,1.497187053929142052e-02,2.618253491690671411e-02,3.752618016067006679e-02,5.405852255276603208e-02
5.734959599966190508e-02,2.185693382127612550e-02,0.000000000000000000e+00,6.568545183296014721e-04,0.000000000000000000e+00,2.726923475671829897e-02,1.084659755952618355e-02,5.328884149540127207e-02,0.000000000000000000e+00,1.921456041575734033e-02,2.369993330831675696e-02,0.000000000000000000e+00,3.378920151849791609e-02
2.171989977162328694e-02,1.015505155159024397e-02,3.580462884198829681e-04,0.000000000000000000e+00,1.860751112281106012e-02,1.059437204834190287e-02,2.966963416917958382e-02,3.144297574619271760e-03,3.822941931434626489e-02,2.357146626819440344e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.574955570029808072e-02
1.923274742723193181e-02,4.960343285030845845e-02,1.039982087101178759e-02,1.048075595321115890e-02,3.986430237411288380e-02,1.841415974949814002e-02,4.401225054641557700e-03,5.138079610681735993e-02,4.699123734355135223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291217062761472337e-03,5.595437698125609732e-02
3.061029728275041842e-02,5.760447575299161571e-02,3.566623009615953882e-02,5.444296725183279256e-02,5.620467925129066233e-02,1.808343605493429457e-02,0.000000000000000000e+00,3.347139858289689685e-02,3.142226800310733183e-03,5.902339313548252836e-03,4.831658236321313693e-02,3.905844588769643438e-02,2.401167573754192652e-02
2.232507737908468598e-02,4.583338007414106130e-02,1.013453458649564778e-02,2.318382562331231661e-02,1.021971138596290511e-02,5.606730348379197065e-02,3.943535261582595264e-02,4.655790917619598984e-02,5.587589327291065527e-02,6.347550501529719211e-03,2.747523764257578036e-02,1.210490249792605701e-02,3.886135014966221601e-02
7.463217711920916604e-03,2.386065379890000421e-02,2.436324832500091908e-02,1.067624357835639595e-02,1.832697223186716129e-02,2.687657694957413732e-02,8.582046504517914717e-03,1.273472405984283837e-02,2.189324310935951770e-02,1.155389946424209124e-03,3.729354111980935638e-02,6.636938850749253538e-05,1.082232845947225103e-02
5.179835463069715207e-02,0.000000000000000000e+00,5.304540043114888692e-02,1.927087749642081294e-02,4.690635304999347249e-02,2.539032389714822660e-02,1.891727201204511030e-02,3.124188866090260239e-02,3.076469678777432951e-02,6.058100308121911089e-03,4.431272300898737165e-02,4.580267530934925210e-03,1.356956402538702679e-02
