8.960587346360276984e-02,3.750506467096766799e-02,2.070478280839920492e-03,8.541446012072104188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547872536629101708e-02,0.000000000000000000e+00,1.812658935691617264e-03,6.197539464972701140e-03,3.354153215919623843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559524993777402536e-02,0.000000000000000000e+00,6.735196073363497460e-02,4.429516975969961801e-02,1.054996883672755653e-01,0.000000000000000000e+00,1.998390526947350920e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.430887259637866435e-03
8.410683474252280908e-05,8.389048850264320401e-02,4.831262878096031013e-03,0.000000000000000000e+00,2.331298859694036496e-01,4.462437713661008415e-02,0.000000000000000000e+00,1.794620746368721653e-01,0.000000000000000000e+00,3.928419669311816048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869982182276381244e-01,1.932591639203260978e-02,1.480067369818782556e-02,0.000000000000000000e+00,2.815081825221408054e-02,7.680868252647926652e-04,0.000000000000000000e+00,1.745682128578743830e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.057256888886717525e-02,0.000000000000000000e+00,4.875002522458410370e-02,3.719730244950265191e-02,0.000000000000000000e+00,2.558230199627275093e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133237873041214872e-01,3.559584518312116502e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.571699361391718924e-03,0.000000000000000000e+00,8.561424968094769050e-03,1.249805177127167877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.951047693057610541e-03,2.388309834225521844e-01,2.523169105940807275e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.530180089715189151e-02,5.234253755900631494e-02,3.471127593567967934e-02,3.678023075144681159e-02,6.093719667072297619e-02,0.000000000000000000e+00,1.457580429182412096e-01,2.178105873143436691e-02,0.000000000000000000e+00,1.453102376084849379e-01,3.877837886585286387e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.669972812829522167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440565824424655505e-04,4.000864410666612504e-03,3.318761128652022128e-03,3.066573892875732940e-02,9.743900531095966988e-02
5.029320452750855180e-02,0.000000000000000000e+00,1.224340976055972481e-02,3.252469313957666308e-02,1.495369171043401668e-01,2.071885743131962263e-02,0.000000000000000000e+00,5.678460051797974695e-02,7.048235459583375440e-02,2.310831640790712155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.164818806522265937e-02,2.999717874825858638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304772521893541037e-02,6.140208163119537099e-02,1.046624324115234339e-03,3.864378123503205836e-02,8.766974210471903395e-02,7.923439279161088866e-02
1.362489410722503014e-01,3.336098366556143613e-02,0.000000000000000000e+00,6.104621699624256104e-02,3.448415871396232069e-02,3.487855790460249548e-03,4.006925688312885925e-02,2.281385614444403007e-02,0.000000000000000000e+00,9.981443258479671260e-03,9.535604426410718149e-02,8.038423823600456333e-03,1.221241530224524523e-02,7.618419613441095202e-03,0.000000000000000000e+00,1.581144074474952893e-02,4.337725246645277033e-02,1.009250811651137281e-01,2.818285670698239802e-03,8.708143330539031002e-02,4.008110530180723080e-02,0.000000000000000000e+00,1.125818279451180209e-02
0.000000000000000000e+00,2.510753263579956589e-03,7.268366265597224485e-02,0.000000000000000000e+00,1.085202440478450353e-01,3.551255803827878255e-02,1.060600293126260085e-01,2.206715091895177644e-02,7.671942066997310128e-02,3.511157736532985463e-02,7.365839408829832511e-04,7.361378455583870994e-03,6.036878119058447512e-02,3.935467370041610680e-02,1.591721139663615460e-03,0.000000000000000000e+00,1.334553458042849784e-03,0.000000000000000000e+00,1.298795061031436139e-02,3.014037459795655335e-02,2.979803405758326904e-02,1.106091219125377861e-01,2.735316871346712281e-02
1.643433404049693056e-02,0.000000000000000000e+00,1.602160412658007738e-01,0.000000000000000000e+00,8.064544318785882293e-02,3.610788288327309442e-02,1.331958339687638881e-01,2.568705140056030956e-02,4.542546737648857358e-02,7.835693400999262093e-02,0.000000000000000000e+00,2.414096277662431539e-02,9.942485050907227950e-02,1.409434982636015576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499540166286947264e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.412546438777163932e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061099195740503952e-03,4.512433698810386362e-01,1.469793805261858551e-02,0.000000000000000000e+00,1.106341339183144895e-01,3.998825890154499713e-02,1.555708582346548158e-02,1.596704346636114713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252204357297917653e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.574684100755720628e-01,1.370039763954116786e-02,2.600146250726101740e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.149260726144581302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568195479491745592e-02,1.722734734209083879e-02,0.000000000000000000e+00,6.597345462564131735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011414019826156380e-04,0.000000000000000000e+00,1.073329543722051707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.925002299813406550e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.027006277472215068e-02,0.000000000000000000e+00,2.140574484931899168e-01,6.342853035974549414e-02,1.235256474234024265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.670218935820837858e-03,1.609844751649253114e-01,9.803463655220220202e-03,0.000000000000000000e+00,4.051307090572359160e-02,1.372642457211357137e-01,0.000000000000000000e+00,9.172330315636255393e-02,4.925108260097513235e-02,0.000000000000000000e+00,1.955877860244382704e-01,6.080260358135380211e-02,9.839650673949004722e-02,0.000000000000000000e+00,1.799739450019822301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287972945405659042e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015049062576714345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470717423144849711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184864431282591224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245859423279656708e-01,0.000000000000000000e+00,5.557130916464476933e-02,0.000000000000000000e+00,1.270515116536482247e-01,0.000000000000000000e+00,1.060115459030201018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.351905055472537420e-02,0.000000000000000000e+00,9.946404315606456603e-02,4.030215866310216805e-02,3.486848673676798405e-02,6.574687584343014146e-02,8.714215791372420528e-02,7.321558222512548897e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.037084347726968947e-02,1.113699349113257409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464889954213522555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092875366798516434e-01,0.000000000000000000e+00
1.006743905734698435e-01,5.741766980477669424e-02,1.639536382047446228e-02,9.798188865947579651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879234270080617358e-02,4.115546488151455157e-02,3.795469422776682339e-02,4.237966778806966908e-06,1.529330532422036549e-03,2.313326362249245455e-02,2.670452403632273680e-02,2.353590591810152816e-02,4.184440467211667652e-02,5.215323418118609361e-02,7.401760320519840120e-02,0.000000000000000000e+00,4.066755972217155068e-02,2.896426863391212553e-02,1.974928575195738622e-03,6.968582517973027912e-02
4.657861937130890889e-02,2.013693700965357020e-02,0.000000000000000000e+00,1.724350338302443192e-02,1.317488713510132827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116334090028061905e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887590860217933098e-01,0.000000000000000000e+00,3.083657588168543882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238821344760451026e-01,3.643190433245830501e-02,3.528358306832812818e-02,7.948665262569529211e-03,4.414283955888569089e-02,1.230853760209669676e-02
