3.226096352640388698e-04,1.671934221207138985e-02,1.778035999115394894e-01,2.800183453408261469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.580180810674768066e-01,9.803089336808150367e-02
1.003723069874159629e-01,1.275513521434996356e-01,1.493987165916689230e-01,4.144914466462434888e-02
0.000000000000000000e+00,9.014008022181904320e-03,0.000000000000000000e+00,3.526686555678792412e-01
4.927032807742298855e-03,4.617972880072930032e-03,2.523241298546021749e-01,3.488898756265275403e-02
1.630351367958257636e-01,1.208727617910151514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.715833070767524811e-03,7.426387429780446046e-03,7.225708701031763846e-03,1.854808738164113180e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.041851562712482485e-03,1.012758887904910282e-01
3.611020872290131578e-01,2.212574108164305775e-02,6.342760034382503853e-02,4.035732464702761202e-02
2.794989525447741027e-02,2.909186346803075418e-01,3.488600601963913472e-02,6.714065466128647797e-03
1.044873553599199867e-01,9.700353599570568641e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520063416297104050e-02,5.913736864643364538e-02,1.590243277566209812e-02,4.420958157323392340e-02
1.132472979943384833e-01,5.454977535758425561e-02,2.294238426532903621e-02,2.830887155379780210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828454701040208297e-02
3.719143817982863975e-01,1.928391878228269754e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.602865881757992161e-01,5.391539110377013833e-03
0.000000000000000000e+00,2.237599638576716343e-01,3.166715963616116569e-02,0.000000000000000000e+00
5.241275238163814292e-03,5.421423542089959940e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.002186670874983548e-05,0.000000000000000000e+00,1.378959631669597063e-01
0.000000000000000000e+00,2.274854572214630652e-02,1.523747300310202557e-01,5.790905234639233401e-02
3.247981278472919509e-01,1.066557589610663860e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.666362311445039317e-03,0.000000000000000000e+00,8.758827741147352797e-02
