0.000000000000000000e+00,7.935832752747184332e-04,3.515511548550743770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790034782285580328e-03,1.293636563596126665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930488265540809822e-01
1.750703804303380962e-01,0.000000000000000000e+00,1.085141281475360091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791210930014207704e-03,5.155034905223918051e-02,2.623051794096955547e-01,0.000000000000000000e+00,1.075332756337896017e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.296474180462138803e-02,2.164525717781142500e-01,5.395231855286301836e-02,1.691790905173044465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783689301842292412e-04,2.835233382292866137e-03,6.786847323256517406e-02,2.773581138067999705e-02,1.828965434715983454e-02,3.656539643231501713e-02
1.360385695403460273e-03,2.072981009878280267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212921861831243488e-02,1.940198195753372115e-02,4.171563291772271802e-03,8.471645955439421893e-02,4.935536811237830473e-02,0.000000000000000000e+00,7.624631823830708977e-02,7.833367533918257630e-02
3.173505054215681326e-02,7.841278060873450861e-02,5.340865411875545671e-02,4.394222619045741463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256503326489707362e-02,0.000000000000000000e+00,5.913381406523619127e-02,6.523205225011764231e-03,1.663447516269334348e-01,0.000000000000000000e+00,1.676378161495855820e-02,0.000000000000000000e+00,3.969743268357164151e-02
5.423830631296133742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347549769276151256e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.900018661997329800e-02
6.419608881550739783e-03,0.000000000000000000e+00,1.365314400798210148e-01,6.480442263554478388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696846233887418232e-03,0.000000000000000000e+00,2.526102153282304141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601226359565363966e-01,1.650133594317284569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849823653929801026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507539066087617424e-02,0.000000000000000000e+00
2.305911603573744806e-01,1.148435976866269970e-01,2.383473527702458655e-03,4.153425210220941521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331806821369583116e-03,6.972672938017162279e-03,8.963814165550097746e-02,1.459651876136275903e-03,1.078714168955400166e-03,0.000000000000000000e+00,2.901370093683203200e-02
0.000000000000000000e+00,2.929747314645362311e-01,2.829489680298584095e-02,3.337247270924394160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835249096866358592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043828351098328262e-03,3.333839241065166535e-04,2.686854454656152982e-02,3.613776707643371472e-02,0.000000000000000000e+00,3.733201508247695893e-02
