0.000000000000000000e+00,2.923222078665354672e-03,8.694130392745608171e-02,5.962158912439036867e-02,8.954604091690827883e-02,1.545956836125535472e-01,2.223891120335818317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374966237937963204e-03,0.000000000000000000e+00,4.872396914675419799e-03,0.000000000000000000e+00,1.552301521415215824e-01,1.747501659320891132e-01,8.391260097921573622e-04
0.000000000000000000e+00,1.656434791421956820e-02,4.723855174400014983e-02,0.000000000000000000e+00,9.607808120152953879e-02,1.080843826750471810e-02,7.166281221739810581e-02,0.000000000000000000e+00,3.434669674485896218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469359469767039923e-03,1.165318085326245007e-01,2.840391025234961786e-01,1.470445380039260841e-01
1.182396274934214564e-01,0.000000000000000000e+00,1.358788330791375065e-01,8.563804668225016847e-02,0.000000000000000000e+00,3.887061172034916856e-02,6.748808434428013592e-02,6.572126323806547731e-03,0.000000000000000000e+00,9.614744279446166275e-02,1.701288370780006326e-04,3.212913145185445907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735273459674931129e-02,6.888332854352326173e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.753534642922039147e-03,0.000000000000000000e+00,3.538940162627962627e-01,2.668465035522393225e-01,4.864354832029468834e-02,0.000000000000000000e+00,7.303990337598090330e-04,0.000000000000000000e+00,2.766275821532443099e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.218461686120526757e-02,3.579028511749626079e-02,8.455313568886069437e-04
3.007623841223687478e-02,0.000000000000000000e+00,1.480838380619094452e-01,0.000000000000000000e+00,2.909643828733652834e-03,4.994176539801994941e-02,3.044278294434314344e-02,0.000000000000000000e+00,2.787622814644333605e-02,0.000000000000000000e+00,4.417064188176601097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180350677214264871e-02,2.198516021227039374e-01,1.350037236646947358e-01
1.797126191152302044e-01,0.000000000000000000e+00,4.679927802446744861e-03,3.534142337030184242e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.639211044490713094e-03,8.360688414972620996e-02,0.000000000000000000e+00,1.493239388739477091e-01,0.000000000000000000e+00,3.452557648495783171e-01,2.885011820091396744e-04,1.641796431377432527e-03,0.000000000000000000e+00,5.191264803320802534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078186806601407588e-02,1.334208617701078681e-01,7.083816354394409376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467385361309905909e-03,6.504381991981601774e-02,3.227222648375892289e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.429603633464187153e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.218018243057652494e-01,0.000000000000000000e+00,3.975986483040050423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417362661412588654e-01,1.299869890545847784e-01,0.000000000000000000e+00
3.661127798735056005e-01,5.341502889780076063e-02,1.372720101626046484e-02,2.244788498305939212e-02,0.000000000000000000e+00,3.843825687305351541e-02,1.946320716249639454e-02,4.809668343100208937e-02,7.604024180829882518e-02,3.123150431301797113e-03,8.925646077913546028e-02,8.319345005753311581e-03,1.639111772859382088e-01,0.000000000000000000e+00,5.732693976866971852e-02,9.643548970745690480e-03
1.204006652322325496e-02,1.768302806027693963e-01,6.629838870533261153e-02,1.597754076305507309e-01,3.609564181056449782e-03,2.008034065307570237e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.933285557396837551e-02,2.273313967367962540e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.404934205047519105e-03,3.449446197623615065e-03,0.000000000000000000e+00,5.102492253131469396e-02
