0.000000000000000000e+00,0.000000000000000000e+00,3.528714473313234179e-01,1.713807344166322910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357117935243321860e-01,3.370818547283796224e-03,1.640906787928023830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275661323396637681e-01,0.000000000000000000e+00
1.999423529903034125e-01,0.000000000000000000e+00,9.832341835275766606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406345584239804936e-01,1.269414062819563746e-02,0.000000000000000000e+00,3.194095101640143791e-02,4.412431124604397625e-02
4.048294226777023053e-02,1.226685061104023505e-01,7.569490601399765650e-02,1.471757749109418589e-01,0.000000000000000000e+00,2.147103346003229399e-02,9.054579137418713661e-03,1.665427760071998275e-02,6.506679452089532065e-03,1.335135019269670931e-01,2.398188160513476178e-02,4.264227710178577352e-02,2.993746129005227588e-02,4.520880522006176690e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.140020882455077655e-02,0.000000000000000000e+00,8.627165505363756925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617001414923411109e-02,4.384020327716774829e-02,8.814988459769634854e-03,2.371064317627310791e-01,0.000000000000000000e+00,4.822641885597257067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701448634637781065e-02,6.729815139746425645e-02
4.586919445121160482e-02,2.823798483906895390e-02,4.004763838664197884e-02,2.824047475902121199e-02,6.757680833511520158e-02,5.497027311299291369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347945961507514945e-02,0.000000000000000000e+00,1.451349278087024630e-01,0.000000000000000000e+00,2.285647410553254960e-02,8.220763274720523095e-02,8.064018414730758644e-02
3.871775589881709667e-01,2.551091410482237906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485611019038017733e-02,0.000000000000000000e+00,1.036553013165653200e-03,0.000000000000000000e+00,3.359088521359422930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491139802548174038e-03,5.983916345939453880e-03,2.383177677447292572e-02,1.938706127716483766e-03,1.918295119018336922e-02,4.289543025224319683e-02,2.702851015190166697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248372739028178607e-01,3.190830803742056299e-01,2.075034698941320005e-02
2.030104239764020102e-01,4.057801406682927381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795622982082591801e-03,0.000000000000000000e+00,4.319261201394528071e-02,1.369163901973805865e-02,1.781083925973723781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075834368410538144e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.844487218909399429e-02
2.016612194563630056e-01,5.989440976816843426e-02,1.323542670006513586e-02,3.454660272478318750e-02,0.000000000000000000e+00,4.355539619297633253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452082430482122710e-02,0.000000000000000000e+00,9.303752132479296832e-02,9.151791234762252092e-02,3.398427920181941453e-02,1.025125396066733918e-02,1.683066483499216564e-03
0.000000000000000000e+00,1.915046128383142143e-01,5.511778633451869941e-02,1.205546026979568003e-01,1.872135370269339266e-02,6.009372865204894859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708284140760167602e-01,0.000000000000000000e+00,5.050667301121468389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201578644553348389e-02,4.583021486542814341e-04,7.076607230372951134e-03,3.189023668104078862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119733529840545860e-01,1.089312990288531791e-01,0.000000000000000000e+00,4.905113480871502174e-02,2.931199577621771551e-02,1.984446353711979971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943733130958078523e-02
5.808717466648547628e-03,1.093634391676381228e-03,0.000000000000000000e+00,3.266040049262527306e-02,1.223227183824741014e-02,0.000000000000000000e+00,9.459196918212267602e-02,7.666556265027694994e-02,0.000000000000000000e+00,1.422165587256442598e-01,1.062929535905003144e-02,1.452742057914929719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875743519690647010e-02
2.740055900745928807e-02,7.270696254912265011e-02,1.092719637173914238e-01,1.018514714828187839e-01,3.386040366195708362e-02,1.887108265664421969e-01,2.503244692187481940e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.183995772243991051e-02,1.921340052014500199e-02,4.883730535514638899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.426123738650205530e-02,8.923799280566366288e-02,1.660479616258624461e-02,3.612399705041896471e-03,6.477899024695603358e-02,2.559715293989033025e-02,2.001025586133732288e-03,0.000000000000000000e+00,3.309411770318236579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309766601229257033e-02,1.889953121690707838e-01,7.104854417896498686e-02
0.000000000000000000e+00,1.909590103072292266e-01,0.000000000000000000e+00,6.948626310006247864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867660025138549035e-02,2.794756104239679018e-01,2.748188933974732295e-02,3.001478673027109523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202231799472896670e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.616591090862913083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214887362605463011e-02,3.954877465422170640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777132579679307767e-01,1.867568149699591964e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.824014150419615121e-02,5.283414850633984250e-02
0.000000000000000000e+00,2.516726500106983982e-02,0.000000000000000000e+00,1.049265552825945011e-02,1.689238701364811635e-01,1.576776838723282781e-01,9.123022735837138519e-02,0.000000000000000000e+00,4.991290062409592040e-03,2.798938584960590438e-04,0.000000000000000000e+00,4.288659412713847368e-05,0.000000000000000000e+00,7.890408775492943616e-02,5.597296036294213684e-02,0.000000000000000000e+00
9.932489631361446358e-02,5.160810677969850449e-03,4.200281153379752802e-02,5.668819626980769327e-02,0.000000000000000000e+00,7.378220980435677527e-03,1.638276097247357010e-01,7.422372690022617514e-02,0.000000000000000000e+00,6.729490276441432717e-02,9.860421174977890973e-03,0.000000000000000000e+00,3.651244288705714908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868405682980895599e-02,0.000000000000000000e+00,6.055913715664929670e-02,3.257745954679151096e-03,1.478483581148236359e-02,6.103686971635046560e-02,4.558825146932043992e-02,1.675517772826325483e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.175014694922753067e-02,4.336051757907458809e-02,1.008943408741111263e-02,7.748896281596835689e-02,1.321310463819009295e-01,0.000000000000000000e+00
1.222379634044276067e-03,0.000000000000000000e+00,1.094923508613617480e-01,1.251873035606343096e-02,3.737653238414707750e-03,2.587918206862716355e-02,2.211606648493532612e-01,7.455933011133042063e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247038682288967130e-02,2.101159918844963323e-02,0.000000000000000000e+00,3.987053394954243740e-02,1.012805571487980921e-01,1.233928871013617416e-02
1.882662932759909466e-02,0.000000000000000000e+00,5.006909657816552457e-03,3.001345188169105005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156308256305612403e-01,8.438688477334072013e-02,0.000000000000000000e+00,1.102021161735783350e-01,0.000000000000000000e+00,6.332755523456420899e-02,6.923467269029195612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.955212572691826283e-03,1.199847876960952187e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.280298305231196372e-03,2.863164881771711537e-02,0.000000000000000000e+00,1.019603462719877313e-01,7.199462030344253027e-02,3.352938517132575957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817450028715781346e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.157088565022644858e-02,0.000000000000000000e+00,2.328806448076210511e-01,2.531097731065383716e-01,6.598525544105007801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894790678239151031e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.803837882070625787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164059333938141344e-02,1.418803248439055309e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.371740931188849294e-02,8.716787576473626620e-02,1.723221288363974424e-01,5.033898617716210840e-03,1.536497528154618861e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913208438056363980e-01,1.135154533781581043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563293560957516593e-01,0.000000000000000000e+00,1.254146322761188759e-01,9.279529921140522442e-02,0.000000000000000000e+00,1.311431682982238944e-01,7.333828573610041979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705801156180040815e-02,1.591334156303674321e-02,1.048447897254992968e-02,2.239533785613018885e-02,2.618484862286197742e-02,1.930968262393316023e-02
0.000000000000000000e+00,7.246489370015210540e-02,3.314991062000026412e-02,5.593320888656839324e-02,0.000000000000000000e+00,6.494907520320714056e-02,1.245563043000341569e-01,3.577424166077819087e-03,3.326612266888288871e-02,3.074455015347525577e-02,5.401427405479963112e-02,4.755559929424757470e-02,0.000000000000000000e+00,2.505912735231144786e-02,4.787594478326367975e-02,4.480959160815201764e-02
1.394931799504309407e-02,3.249152461937970023e-03,0.000000000000000000e+00,2.636769305483125519e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357431837259647722e-02,9.032599375656619189e-02,0.000000000000000000e+00,2.126381743764211851e-01,3.070925431552647134e-02,1.065447662051482725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332670524022705666e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.629457000160687473e-03,0.000000000000000000e+00,5.462992664489281502e-02,1.006790166951715415e-01,9.918319661217256389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035387625240545451e-02,1.261725660864680687e-02,1.356189827745933885e-01,1.542522457689451398e-01,1.053910906596462749e-04
9.298341115558659761e-03,0.000000000000000000e+00,6.509444886230179167e-03,0.000000000000000000e+00,3.084578580638220463e-02,7.086269662635316657e-02,1.881239984398028475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007161088384888985e-02,0.000000000000000000e+00,7.228041365739557023e-02,0.000000000000000000e+00,9.322179596748059183e-02,8.927648900956028366e-02,0.000000000000000000e+00
1.455882350322679358e-05,6.499747844921781315e-02,1.081700529831860005e-02,3.162757767747301219e-02,1.364364099738328007e-01,1.578610842265023295e-01,5.244456043561350478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068437022582837390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329161198257636189e-03,7.783333477940336531e-02,5.072227549259863966e-02,0.000000000000000000e+00
1.838907558831987324e-02,4.044567321646813651e-02,2.661116301184250285e-02,3.905868291053979369e-02,7.357613829697337571e-02,8.015902471421652853e-02,1.867701112805693342e-02,3.721556373450048832e-02,2.467536743404736416e-02,4.034363101408268426e-02,9.598125759881726005e-02,1.394974491179358164e-02,7.144543764376957669e-05,1.371566397430638851e-02,6.342788376780997273e-02,1.464169503354200742e-02
1.536070104993327674e-03,1.264156459105505483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.406810445556083811e-01,8.973516959137151083e-02,2.089719864024203611e-03,0.000000000000000000e+00,2.412384558445896873e-02,0.000000000000000000e+00,6.177275780669564884e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.198756296963014223e-02,7.861928953489726035e-02,1.017452102411122231e-02
0.000000000000000000e+00,4.322849660788974455e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.025408893882604660e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.895258084119273989e-01,1.146299364421145793e-02,0.000000000000000000e+00,1.358023820968478068e-01,2.856760013746300064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
