0.000000000000000000e+00,0.000000000000000000e+00,3.528950039533465532e-01,1.714054035681461530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357113741798564588e-01,3.382949803439648691e-03,1.640568100024745318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275236992637049371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999594045120791086e-01,0.000000000000000000e+00,9.830692726698427378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406337266990648871e-01,1.269974967331965326e-02,0.000000000000000000e+00,3.193520363452419242e-02,4.412344928870203659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047592035951712991e-02,1.226833920013158663e-01,7.568461205026416616e-02,1.471897167892365077e-01,0.000000000000000000e+00,2.147675833447869678e-02,9.057457733981044007e-03,1.666546145433971809e-02,6.476889339363424945e-03,1.334930836053496439e-01,2.396120413634075449e-02,4.265083129095072201e-02,2.995863799629832486e-02,4.530882434601805897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.140628986991378657e-02,0.000000000000000000e+00,8.628413736783462074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616793995377462101e-02,4.386489176496971565e-02,8.779946851211920672e-03,2.371071130024813567e-01,0.000000000000000000e+00,4.823224329986073450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703954035846426060e-02,6.725715625037415046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587423737506883537e-02,2.824103851158059342e-02,4.003180325519677812e-02,2.826578034668357844e-02,6.757370604882986798e-02,5.497441581748026274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346879103906411357e-02,0.000000000000000000e+00,1.451476320390786279e-01,0.000000000000000000e+00,2.284306870539169060e-02,8.221680303827973157e-02,8.062223486405055428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871304294917688460e-01,2.548456130635578382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491225332029600004e-02,0.000000000000000000e+00,1.037169337510997127e-03,0.000000000000000000e+00,3.359511316762601729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492562107245407683e-03,5.975730975449084631e-03,2.386502014107660594e-02,1.939853114988439840e-03,1.916664019261807295e-02,4.290275690127590830e-02,2.699822961084116096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248477607486808416e-01,3.190820429096495880e-01,2.075199177795915631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030102693528451629e-01,4.057925487323055941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798195997291596501e-03,0.000000000000000000e+00,4.317919897148353447e-02,1.366014964227157784e-02,1.781098135177000830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075814203064550528e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.849806451203499513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016614926827861864e-01,5.989591540870944225e-02,1.322039678581842827e-02,3.456757426947315581e-02,0.000000000000000000e+00,4.355915188318132403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450428336459393286e-02,0.000000000000000000e+00,9.303804163972147212e-02,9.152428129569019355e-02,3.397842458276616878e-02,1.024696939045359120e-02,1.694744087004284618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915673925325983851e-01,5.509802870668848579e-02,1.205362611287704722e-01,1.870605921478744535e-02,6.012635633401516161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707683877327158539e-01,0.000000000000000000e+00,5.053253083331141204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
