0.000000000000000000e+00,2.917637920688713471e-03,8.695081557739868516e-02,5.960822291528900668e-02,8.951065570692720574e-02,1.546346509346663012e-01,2.223503694363290761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372766321521340675e-03,0.000000000000000000e+00,4.876084170792641462e-03,0.000000000000000000e+00,1.552835503371995662e-01,1.747349831608504267e-01,8.403092943349182217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656922617913041823e-02,4.728032929275529511e-02,0.000000000000000000e+00,9.606253407115884768e-02,1.080589211291065228e-02,7.164608984486177390e-02,0.000000000000000000e+00,3.433291083853358405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466625720675041433e-03,1.165420206147766008e-01,2.840416012104339250e-01,1.470461264457386397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182533655881205098e-01,0.000000000000000000e+00,1.358594721077617806e-01,8.563561630650597112e-02,0.000000000000000000e+00,3.890347217071507546e-02,6.747786884405194974e-02,6.573986088273951929e-03,0.000000000000000000e+00,9.614437157763069952e-02,1.722146944839324538e-04,3.212892193213824354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734785678110438434e-02,6.887945927337003893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.744784642513121813e-03,0.000000000000000000e+00,3.539036160384276819e-01,2.668286967074586791e-01,4.864768779516553954e-02,0.000000000000000000e+00,7.325415196708718376e-04,0.000000000000000000e+00,2.766198242931742959e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.219739667157644494e-02,3.582344039256092627e-02,8.431097091822823244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007144348595083838e-02,0.000000000000000000e+00,1.481293975487996406e-01,0.000000000000000000e+00,2.919758746407217880e-03,4.993790790584022588e-02,3.045532165537523372e-02,0.000000000000000000e+00,2.782306710854835080e-02,0.000000000000000000e+00,4.416750205714992106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172637078703754457e-02,2.198694903268005596e-01,1.350230182663015865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797351235923235202e-01,0.000000000000000000e+00,4.673417295428447353e-03,3.542289375821545874e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.625429953480475517e-03,8.361600997690474268e-02,0.000000000000000000e+00,1.493161665007928796e-01,0.000000000000000000e+00,3.452430476462849951e-01,2.842146832329371588e-04,1.645502906679947993e-03,0.000000000000000000e+00,5.191006923097161302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076014976950218749e-02,1.334444903204447808e-01,7.081680385907643260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467634593303898845e-03,6.506283627955362914e-02,3.227194738237499499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426764502824392891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217651021579922582e-01,0.000000000000000000e+00,3.972518567738776013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418552498302743659e-01,1.299505622900103130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661122282864055499e-01,5.340684732742461555e-02,1.373135257622642817e-02,2.245097763078121589e-02,0.000000000000000000e+00,3.842729657571038876e-02,1.947262883729112756e-02,4.808155828797520959e-02,7.605869783128021977e-02,3.119939771144424317e-03,8.928636042047434496e-02,8.279145014015136181e-03,1.639115765055337848e-01,0.000000000000000000e+00,5.732305954454355174e-02,9.660198995893118021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203701332504995142e-02,1.768354897518758517e-01,6.626834612421955706e-02,1.598091007695823240e-01,3.603651262550764366e-03,2.018887172375390462e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.930711503526062023e-02,2.273294808728086314e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.404895014700933101e-03,3.462339052459660789e-03,0.000000000000000000e+00,5.103533038146628592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214920843331834949e-01,0.000000000000000000e+00,7.077553547450802021e-03,2.022206858219866357e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.063282182027500941e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.082712485615923703e-01,0.000000000000000000e+00,3.219971171966629631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538346627951693857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.997570050466176819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.612407467078870643e-02,1.958956690680480062e-02,8.596343752684200423e-02,1.177677703561581524e-01,3.230707285496444564e-02,1.946379719672456168e-02,8.870355168428083192e-02,1.551987551664173459e-01,2.811374516032092222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289512539806607738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869398022037460638e-02,0.000000000000000000e+00,3.104086130403506741e-02,2.053642101611814763e-02,2.117349232000039216e-01,0.000000000000000000e+00,3.919779583008091428e-02,1.625469469962099456e-01,5.580050890594729501e-02,1.158904999773891914e-01,5.047096074557611001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.498473140844681632e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.954685932405571036e-02,0.000000000000000000e+00,2.371522604449731106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184609160971951958e-01,9.855770853413531318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072198155697116739e-01,5.327272122394819537e-02,0.000000000000000000e+00,2.203790184869762849e-04,0.000000000000000000e+00,5.721579180676973891e-04,7.600641799088315477e-03,1.511704278301089499e-01,2.628630743111880566e-02,8.891905987783534082e-03,9.157838405184403133e-03,1.740616156107047466e-02,2.570221997202589148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850105310926239269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
