1.162556413878711821e-03,0.000000000000000000e+00,3.731177113947260759e-02,0.000000000000000000e+00,9.393398030625269013e-02,7.222872631772567220e-02,2.457477416252712779e-02,7.142977690812318814e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636460604413341943e-02,1.481618812899145043e-02,0.000000000000000000e+00,5.606675180218348431e-02,2.340552589356987567e-01,3.383108847803985297e-02
1.531509728618169197e-01,2.436347935411712351e-01,0.000000000000000000e+00,1.672771314096424544e-02,2.049320061522913808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888537375206708613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633935376785555504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461042253045898576e-01
3.003388279016787690e-02,1.866300479542621626e-01,1.537711803676466635e-02,8.297555289846640647e-02,1.204862895117102539e-01,1.152396931672838021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627391376386986763e-02,1.185860279215456281e-01,0.000000000000000000e+00,1.916353964546557297e-04,6.282912144108018793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119579531295361863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094831569586646042e-01,0.000000000000000000e+00,1.866930162420491488e-03,5.120954485771931491e-02,4.544527600307620568e-02,0.000000000000000000e+00,9.838012112995852404e-03,1.333483608717298541e-01,1.526543511148810983e-01,2.689595377333349490e-04,2.994418590011369008e-02,1.399452340170877175e-03,0.000000000000000000e+00
1.054411566610012618e-01,1.114999397335587200e-01,1.838187539975190757e-02,4.612010429263631306e-02,0.000000000000000000e+00,9.763555579842576881e-02,9.125536355520305620e-02,1.604329583774242313e-02,2.794085738710884535e-03,0.000000000000000000e+00,6.077852427050906697e-02,0.000000000000000000e+00,1.096647858666505160e-01,2.685055088634059547e-02,9.501791392176326886e-03,0.000000000000000000e+00
3.232855165907144029e-02,0.000000000000000000e+00,6.915916029509458496e-02,0.000000000000000000e+00,1.061397949450817862e-01,1.010984509207662474e-01,6.052341648626854281e-02,2.258484328412870695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113124298446716898e-02,6.714271020536525776e-04,1.430887634841101520e-02,1.347164926443066568e-01,4.475459752969351834e-02
1.270474762768337984e-01,5.147758571600152822e-02,3.774449299921022946e-03,2.385851661511705427e-02,0.000000000000000000e+00,1.483479949840659472e-02,1.125294824437635989e-02,8.170780078167431959e-02,8.996930612173959299e-03,1.151180809067759159e-01,7.554583052958990796e-02,4.824504749486281663e-02,5.847655116511911444e-02,0.000000000000000000e+00,1.534202820523126662e-02,0.000000000000000000e+00
1.291101030785369586e-01,0.000000000000000000e+00,6.126712504612892574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724617557399925033e-02,1.913052125926771319e-01,0.000000000000000000e+00,1.810143524531867762e-02,7.090133576764828804e-03,1.514036502781086480e-01,9.937425491635458463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531842179615487964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178968884568570630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521522999750472227e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.537228477359720236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667408884045726014e-01,5.731022434200270382e-02,1.131964106972550427e-01,1.133987874724279483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420568224011399365e-03,0.000000000000000000e+00,9.879970037265813076e-02,1.358916337726308321e-01,2.370623607475987049e-02
8.354431494249325851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015229441494279981e-02,1.544002230395290498e-01,0.000000000000000000e+00,2.049084289741643153e-02,2.943139504002752552e-02,2.896070875206309125e-01,3.439911594260224026e-02,1.942768556156987750e-02,0.000000000000000000e+00,4.305896407233788387e-03
0.000000000000000000e+00,1.269073700200923360e-01,0.000000000000000000e+00,9.895210990946689059e-03,8.594799122664427415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737143276253734339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079221443081482323e-01,2.390514336891259584e-01,0.000000000000000000e+00
1.029375408182326007e-01,1.271995262738371824e-01,0.000000000000000000e+00,7.667476873784780100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205638985866217261e-01,4.638244609670110971e-03,1.483285343895246466e-01,1.234567123607665379e-02,0.000000000000000000e+00,1.287854072014844031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610767921864129665e-03,0.000000000000000000e+00,8.515336628975932187e-02,2.786600529095249745e-02,3.045247529641499640e-02,6.644592100854505856e-02,6.517128082201800732e-02,3.603233246160803677e-02,1.967117785621672749e-03,0.000000000000000000e+00,3.022410806427711094e-02,1.844858183458896253e-02,4.149707400265023605e-02,8.490934806232602883e-02,1.066684259161461423e-01,6.236941897734346596e-02
0.000000000000000000e+00,2.656279023050003504e-02,1.427593713222232059e-02,7.355466981137722023e-04,2.261356521946564224e-01,1.954462327420115331e-01,3.531952501355496710e-02,0.000000000000000000e+00,2.297789849019668106e-03,2.390424607717044417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190570110941910190e-02,2.452903299100039902e-02
3.770132241711648957e-01,0.000000000000000000e+00,2.036999913718181773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113714168014211581e-01,2.285193112121307671e-02,0.000000000000000000e+00,3.634359080420113911e-03,9.122828320522810910e-03
3.988114119468594287e-02,2.102834638411042734e-02,0.000000000000000000e+00,1.625809359812138352e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.970567246774460324e-02,9.305363085756415686e-02,1.615859119194029692e-02,1.849066771681629195e-01,1.349722899591619674e-02,1.005994665819679029e-01,1.283916444507470639e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.451888192506571709e-03
4.636484911340595094e-02,0.000000000000000000e+00,1.619955551372613198e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.586941221619480036e-02,1.107891057008345004e-01,1.084696822342567507e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.936832015718188776e-02,5.734880548730710015e-02,7.025129969432046539e-02,4.411228638317933604e-02,4.716772688547362508e-02,1.588168745330684195e-02
1.560122591583166796e-01,0.000000000000000000e+00,4.288103560133664505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041464357619398540e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.970344729094340497e-02,3.141660036290847696e-02,2.866925346722362308e-02,1.544209353867733022e-03,1.658703362238792556e-01,4.889720177787058170e-02
9.618705791281453518e-03,6.832541701145633528e-02,7.984484473315682507e-02,7.133081287531595205e-02,0.000000000000000000e+00,3.154156915790377880e-02,1.042248328860476414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336216051194348831e-01,0.000000000000000000e+00,3.268603551393510498e-02,0.000000000000000000e+00,3.008001670667316552e-02,4.139793951459738025e-02,4.075034268829965528e-02
1.269951797838746177e-01,0.000000000000000000e+00,5.930150828930835089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.177109321293922900e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.367692593459418793e-02,0.000000000000000000e+00,2.261577603239578460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201930057037021216e-01,0.000000000000000000e+00
4.439791044797032626e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.739350649440960350e-02,9.489172110153623607e-02,1.894158449617407061e-03,1.127363251774593650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985989929389629170e-03,2.288896722805417727e-01,1.837131148248732637e-01,0.000000000000000000e+00
3.073739302933172213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273874874130063284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319355440562753889e-01,1.821288854951486347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043373035023686224e-02,3.303851608745879669e-03,7.706838265759551054e-02,6.610980371642986853e-02,0.000000000000000000e+00,9.576219437981045579e-02,9.426047657000798108e-02,4.752991673151853169e-02,7.071231029952513431e-03,3.406638759251156764e-03,1.821128224529337467e-02,6.546611583363935727e-02,4.744643291261970569e-02,1.732788608352393150e-02,0.000000000000000000e+00,1.723657018124629542e-02
1.108582342112769403e-01,3.648750894492208685e-02,2.433210141061331877e-01,1.617956474771537201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335751107659002124e-02,4.912465588634389035e-03,7.601067270887148196e-03,2.912817979778239627e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.974235331582158415e-02,0.000000000000000000e+00
8.298293181930732620e-03,0.000000000000000000e+00,4.345872039075994453e-02,0.000000000000000000e+00,2.767710809302292851e-02,6.135388652650899943e-02,9.513503415727714296e-02,6.219834992174124583e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.265195888936064245e-02,7.410692091825851757e-02,0.000000000000000000e+00,3.910068948678890183e-02,1.181590976625694622e-01,3.877982535876609016e-02
1.932900811729264950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788445793210810320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.447868184498424360e-01,0.000000000000000000e+00,1.929309799278746962e-01,3.197465786127084899e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.849301877530010074e-02,7.144503062932705019e-03,6.273026220396180595e-03,4.890834948700167190e-02,0.000000000000000000e+00,7.617424813901346086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616101211145893612e-01,0.000000000000000000e+00,3.235524648794398384e-01,0.000000000000000000e+00,1.330423515368951573e-03,0.000000000000000000e+00,2.568802820339759554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471525959864392224e-04,0.000000000000000000e+00,2.652394008115057430e-03,4.555369174627275919e-02,1.803439831150597805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219731366918859305e-01,1.638658941382419298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.606964263312761678e-04,4.130332819677069028e-02,1.533929800692135081e-01,1.541344978367299168e-01,8.236304335815755606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285701992681597863e-03,3.317403372583120191e-03,1.104907081449744109e-02,7.686003263243738892e-02,5.159165943893410239e-02,0.000000000000000000e+00
6.029335750821204288e-04,2.674372189804672881e-02,5.555794890748546461e-02,3.016056255107086789e-02,1.683686469065805158e-01,1.308217185253640613e-01,6.486546693823487530e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.352531642002393800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829142685487767706e-02,6.504667185243290239e-02,1.120488752455191597e-02
5.880941749231057003e-02,1.994077397446541722e-01,4.631254157175692179e-03,8.801361484379578715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456176094878497460e-03,1.601026633603713431e-02,1.116265188175275813e-01,5.682919981996713971e-02,0.000000000000000000e+00,2.820823993314180295e-02,4.305241635342230144e-02,8.205481714700030293e-02,0.000000000000000000e+00
