0.000000000000000000e+00,6.031626655350379868e-03,9.785452842628064585e-02,5.752214714007835433e-02,7.770391195737343104e-02,1.609507882854708249e-01,2.142707061223088072e-01,0.000000000000000000e+00,9.524312456548357769e-04,0.000000000000000000e+00,1.484995657480093611e-03,0.000000000000000000e+00,7.182767506386020088e-05,1.591749913354939538e-01,1.923981449079842365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.390832157586214909e-03,5.311513154849239332e-02,0.000000000000000000e+00,8.074997020350344057e-02,0.000000000000000000e+00,5.908496377183306003e-02,0.000000000000000000e+00,3.827707940887369736e-02,0.000000000000000000e+00,3.207861193118476725e-03,1.032340245029866703e-02,0.000000000000000000e+00,1.107821621978694604e-01,2.833202896871516163e-01,1.425023449983395529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054494982470019354e-01,9.237733782160440291e-03,1.438538371030567697e-01,9.141960213296523863e-02,2.844797833112523450e-03,5.066899519137658958e-02,7.106727841695106851e-02,3.593682501932694145e-03,0.000000000000000000e+00,1.011332797728421440e-01,4.507596032806842311e-03,3.231249261768364689e-01,0.000000000000000000e+00,1.603884748195346256e-03,2.432946986589548666e-02,6.971475033546151168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.238330371313787644e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.704121916357606126e-01,2.715139364202243666e-01,4.687748603423854549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843931762437954675e-02,3.436824014058106891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803872402333351818e-02,0.000000000000000000e+00,1.465125732343981468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360110123976651347e-02,2.523963821116492062e-02,0.000000000000000000e+00,2.269227106332554963e-02,1.174050577347143017e-03,6.044887808821772929e-02,3.588689073399149981e-03,0.000000000000000000e+00,3.234849866310715583e-02,2.249596109400480992e-01,1.385480974146505451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651989799642649137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424025843552376892e-04,1.997716389386817570e-04,6.086251449543817089e-03,7.415362231799699222e-02,0.000000000000000000e+00,1.527295057751044960e-01,0.000000000000000000e+00,3.311558013733206240e-01,0.000000000000000000e+00,6.786316582296601264e-03,2.382084779758817002e-03,5.355250899875187154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665438609169542004e-04,3.247508620589056351e-03,0.000000000000000000e+00,8.427304981002059145e-04,7.053886041649437555e-02,1.404803669219545359e-01,5.716790150402890208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447627884822444699e-02,2.686916214684567303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161699916944480271e-01,4.337062835286138902e-03,3.400862213572716092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180914778872811932e-01,1.156463788167149259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656415428155112557e-01,4.384347077075225613e-02,0.000000000000000000e+00,1.262703232640828566e-02,4.346385345821328821e-05,3.927680738280631134e-02,1.996204929931045743e-02,5.269297453446058349e-02,6.195298407737672569e-02,0.000000000000000000e+00,7.494092061892206058e-02,8.538891121197158922e-04,1.711630564294843171e-01,0.000000000000000000e+00,4.670822453852716688e-02,5.512784104716998701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356529733005558250e-02,1.756010623103748391e-01,6.192355207127431954e-02,1.623777992784173341e-01,4.375975797816988519e-03,9.557850354752137068e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.734647070785784617e-02,2.200779304786908974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720602553719924169e-02,2.673793435570222515e-03,0.000000000000000000e+00,4.041102347060371996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115436227303379241e-01,9.796158894154712634e-04,0.000000000000000000e+00,1.659610610703620218e-02,2.134585027251477537e-04,3.249842892539749756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112785748245809642e-01,0.000000000000000000e+00,3.223003295043127547e-01,0.000000000000000000e+00,2.868204262054642809e-03,0.000000000000000000e+00,6.310287907397374441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.030801201719157179e-02,2.694202761397296048e-03,1.053353045005613053e-02,1.652635232165264659e-02,1.507930077489327142e-02,8.949034757457377531e-02,1.319475715712383201e-01,2.566164640835162311e-02,2.232760901392338501e-02,1.129921801067819837e-01,1.565543642350983033e-01,8.506314217485776846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811613923515258573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114566476256689892e-02,3.513893215382128069e-03,0.000000000000000000e+00,1.840744720278244401e-02,0.000000000000000000e+00,3.604047170551127194e-02,8.453808013275979430e-03,1.640677202617351615e-01,0.000000000000000000e+00,4.663297657984665640e-02,1.378060682329705910e-01,0.000000000000000000e+00,1.093270349291301929e-01,5.029854040206176158e-02,2.388813363400666377e-03,4.533473783547701218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057401897420974290e-02,0.000000000000000000e+00,2.320995759776817505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797582147854064227e-02,8.104774165720317336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100634059784656560e-01,4.681818547560251398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942602213892172157e-03,1.353497161385318892e-01,2.584982306750239697e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.963681943185509135e-03,2.600802177063349374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404226549232258543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.844069190392730484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574109480718642595e-03,2.389028123472205015e-02,0.000000000000000000e+00,4.636694996613353187e-02,0.000000000000000000e+00,1.480607757409063696e-02,1.313026459410060465e-02,0.000000000000000000e+00,1.461762855069840931e-02,1.636661208085636587e-01,1.365852046599884129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646411061161628664e-01,6.204212108060403602e-02,1.558302002843594825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270480332407667667e-02,1.502855628220416406e-01,0.000000000000000000e+00,9.525688475981420114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.932692040610930936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024164912999512844e-01,1.197624369075732248e-01,0.000000000000000000e+00,1.261665107854965939e-01,6.424811436938816789e-02,1.070145552004825723e-01,0.000000000000000000e+00,3.809195903923630257e-05,1.688319324415282372e-03,1.887417820562678136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803843339588132921e-01,1.006592655096862354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.417488706572161687e-03,1.887773309616326426e-03,4.807610573996229375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722757328470140301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093227178104606626e-03,1.543160067863412754e-01,5.691168911786217977e-02,0.000000000000000000e+00,6.300106917232868586e-02,5.298541736144279923e-02,0.000000000000000000e+00,4.036937326593490957e-04,0.000000000000000000e+00,1.525637650830212466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.485347434722022082e-03,2.698702059295505357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
