1.161487068693049622e-03,0.000000000000000000e+00,3.732509210146366108e-02,0.000000000000000000e+00,9.392408443012600916e-02,7.223010717373697098e-02,2.456323168670956902e-02,7.147607086160941495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637261125598854158e-02,1.481888153083967506e-02,0.000000000000000000e+00,5.605339614357176398e-02,2.340759449975975959e-01,3.381404030240474368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531439708883031992e-01,2.436473493092165266e-01,0.000000000000000000e+00,1.673784518795312995e-02,2.046808286101532010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888289313088972188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633814995738915588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461162276528276960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004399677658521617e-02,1.866452262512948157e-01,1.535611326145076144e-02,8.299487978056255266e-02,1.204886711164528806e-01,1.152470350181985376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626504394992505168e-02,1.185549657088076775e-01,0.000000000000000000e+00,1.944785649927284824e-04,6.278606999545356150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119640547864127061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095328362116003984e-01,0.000000000000000000e+00,1.865179279548860418e-03,5.118941641492548433e-02,4.543064289162392771e-02,0.000000000000000000e+00,9.811683876850628427e-03,1.333975455523442599e-01,1.526582863650658706e-01,2.737474961825925920e-04,3.000739353339883231e-02,1.365074624735135777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054321083726196401e-01,1.115293369860742290e-01,1.839594603499865311e-02,4.607591101648618459e-02,0.000000000000000000e+00,9.763014377874748573e-02,9.127533508117159633e-02,1.603985477383614716e-02,2.757442801329703253e-03,0.000000000000000000e+00,6.077005611055027318e-02,0.000000000000000000e+00,1.096828424592000695e-01,2.681090173548414737e-02,9.516785234128643384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233429967372635633e-02,0.000000000000000000e+00,6.916029852135119338e-02,0.000000000000000000e+00,1.061482299238195454e-01,1.010893416003840334e-01,6.052273218451566933e-02,2.260812277060543843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112765302765167233e-02,6.558649776806716987e-04,1.427655850461972617e-02,1.347450503894046803e-01,4.473601539516058184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270542001717750447e-01,5.148130299948858873e-02,3.786016454550953855e-03,2.384614776296191396e-02,0.000000000000000000e+00,1.484023181640257982e-02,1.124183473683665856e-02,8.172492486010707324e-02,8.982469940157722377e-03,1.151242736789074156e-01,7.554142439728053771e-02,4.823314757402951541e-02,5.847406941972636135e-02,0.000000000000000000e+00,1.534663940946730774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291400105894094652e-01,0.000000000000000000e+00,6.140400185856512323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722887130547996443e-02,1.913418277222706243e-01,0.000000000000000000e+00,1.809492681687343077e-02,7.060991711732442049e-03,1.513841874654060227e-01,9.935043328308180988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531753707393334329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178263890825765936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518176157860361225e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.537376450511939385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667091047638918910e-01,5.732125319853278306e-02,1.132032186343799735e-01,1.134088970685597332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420527961226967367e-03,0.000000000000000000e+00,9.880979852853144507e-02,1.359119274156047608e-01,2.370218601789169863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
