3.106691125570509686e-03,0.000000000000000000e+00,2.424217690214112639e-03,7.225841666321130424e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.363398039128177558e-02,5.145273884492116388e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.015064172547108137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112708481899049029e-01,0.000000000000000000e+00,1.448434784041225942e-01,0.000000000000000000e+00,3.222824616093448308e-02
0.000000000000000000e+00,1.782011844258895791e-02,7.591154267463484651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382306300746342143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.912513909735887307e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355421676496002648e-02,0.000000000000000000e+00,9.128274473673815906e-03,0.000000000000000000e+00,9.159740621565971852e-02
1.183182569818657520e-02,0.000000000000000000e+00,2.363335964184005156e-01,0.000000000000000000e+00,1.716372072680659097e-03,2.023446405164755768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851555704436082875e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692611927096898949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.519637110148445436e-01,1.749738870046242123e-01,0.000000000000000000e+00,3.293034492589068385e-02,0.000000000000000000e+00,5.244410109341063331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081740467746270529e-01
0.000000000000000000e+00,8.176258565797307060e-03,0.000000000000000000e+00,1.750479320669148797e-01,6.734773272177584091e-02,0.000000000000000000e+00,2.644659156685895320e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.665964323168598438e-02,0.000000000000000000e+00,5.864089291036980386e-03,2.419128254410385925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972732643655094043e-02,0.000000000000000000e+00,1.784316381886608127e-01,0.000000000000000000e+00
7.703147737946441399e-03,0.000000000000000000e+00,1.020966305683880387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269312765867302711e-03,3.050790622352480552e-01,4.763781494465690880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466035046825705790e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178282011103546412e-01,5.557834775708461045e-02,5.625785384569888248e-02,3.694335195306919228e-02,4.026644242710655103e-02,3.900327884134780886e-03,0.000000000000000000e+00,7.895541205391790052e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.535123070056632712e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.219216242932651545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933258672194035438e-02
0.000000000000000000e+00,1.300497152889021173e-02,0.000000000000000000e+00,1.648718102722455947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850401003547275103e-02,6.758630564362219997e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544387052375836733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804670573356560139e-03,5.534042421493608546e-03,0.000000000000000000e+00,3.084035945509855034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622816505443092361e-01,1.197548395893064943e-01,1.023537289854136584e-02,3.374615878339304320e-02,2.689427453597476037e-02,4.431259147626505357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600358129355251846e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.379374028128451529e-02,4.280381652040040653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883589950005934058e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.756498884269283686e-03,1.899674581988623160e-03,0.000000000000000000e+00,5.421665458298232472e-05,1.254101941966948019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131236607596552132e-02,0.000000000000000000e+00,2.838666061276640118e-03
5.058831430188664817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076493714463754442e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.307730021921523711e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.615533406411583800e-03,6.669764306617092728e-03,0.000000000000000000e+00,4.872911529117196841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491063940158222065e-03,7.164586901298631780e-03,0.000000000000000000e+00,8.378993581605789776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530580196947593959e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510941859579050361e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.693225265249452396e-02,0.000000000000000000e+00,1.124260829280104845e-03,0.000000000000000000e+00,1.402037234402135797e-02,1.012272541184258690e-02,0.000000000000000000e+00,2.841991059559636004e-02
