0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.482257349707544858e-01
1.632346046318280258e-02,4.337547035301538012e-02
0.000000000000000000e+00,6.683602079404428464e-02
7.105456611638452658e-02,1.440743512959922756e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.583434839080333389e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.767775933400654476e-02
5.701648398055645522e-02,9.841591196577720302e-02
1.037829107637283123e-02,3.811313481770348122e-02
1.059376847806336097e-03,2.491948831663037267e-01
1.208284632464836153e-02,1.888914864334318156e-01
1.391317897912037194e-01,4.764149680637404585e-03
8.625243265537881066e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.980385263980303068e-02
4.158877278490068913e-02,8.212029653965424725e-02
1.078502100083916782e-01,2.377144817729220580e-03
5.107299837051146318e-02,3.843927470047081574e-02
1.260716889430494592e-01,6.389786296381225195e-02
9.626152900803575108e-02,4.012491420074502935e-02
2.852471991977582194e-02,9.500893654395115018e-02
0.000000000000000000e+00,3.749542020606590476e-01
1.176753801536115640e-01,5.125902809386655677e-03
0.000000000000000000e+00,1.421324264378972524e-01
1.456498207499612191e-03,9.046416819825335923e-03
1.563037088674687491e-01,3.510976158116893564e-02
8.301627561496494057e-02,6.523566615845713401e-02
0.000000000000000000e+00,1.617166146608192967e-01
1.092274514562436294e-01,4.509718481533042667e-02
1.056298987356154157e-01,9.459205982551287251e-02
1.270079865119935481e-01,0.000000000000000000e+00
9.068719238015496287e-02,3.535236883600053476e-02
2.273800503785688640e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.514511877463454281e-01
0.000000000000000000e+00,1.821704763278213235e-01
